"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0378076804079832,0.0897424071129494,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0115910692837189,0.0418832970499987,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00613449989786919,0.0100997629998736,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0536305216354576,-0.019928337405656,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0845991795906172,0.0285770400276964,"OK"
"TX_RESP_Q10f_num","Spearman",0.000436132934212625,0.0198825119697603,"OK"
"TX_RESP_Q21a_num","Spearman",0.218980022569515,0.0828589617211523,"OK"
"TX_RESP_Q21b_num","Spearman",0.158208975136724,0.100054946335079,"OK"
"TX_RESP_Q21c_num","Spearman",0.0172915562798861,0.00257711845410276,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134518601467411,-0.136419930765569,"OK"
"TX_RESP_Q21e_num","Spearman",0.0643573965963926,0.0159178793529062,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136334420753762,-0.179905795618506,"OK"
"TX_RESP_Q22b_num","Spearman",-0.134391369040409,-0.18422722094156,"OK"
"TX_RESP_Q22c_num","Spearman",-0.145870639435512,-0.182477809896705,"OK"
"TX_RESP_Q22d_num","Spearman",-0.175517715307501,-0.197174776156469,"OK"
"TX_RESP_Q22e_num","Spearman",-0.000240736278598698,-0.0463062919003446,"OK"
"TX_RESP_Q22f_num","Spearman",-0.143485326863789,-0.158149599857045,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0675585097790714,-0.0202908108475505,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130595330602025,-0.169746244889041,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0381065617738618,-0.0997814796513076,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0763788246145672,-0.118630557051261,"OK"
"TX_RESP_Q23c_num","Spearman",-0.027270688667269,-0.0384846827203268,"OK"
"TX_RESP_Q23d_num","Spearman",0.0191920422636828,-0.0199910039692219,"OK"
"TX_RESP_Q23e_num","Spearman",-0.102981539388263,-0.132952258755384,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0113867234708597,-0.0479268333840128,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0632619681083049,-0.165755432381339,"OK"
"TX_RESP_Q23h_num","Spearman",0.0340428657915033,-0.0230350433167183,"OK"
"TX_RESP_Q23i_num","Spearman",-0.024618544452687,-0.154937825597495,"OK"
"TX_RESP_Q19_num","Spearman",-0.129624684449681,-0.204306795008743,"OK"
"TX_RESP_Q20_num","Spearman",-0.130110267485169,-0.0516358799135179,"OK"
