"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585081,1,1,1,1,1,6,6,7,6,6,7,"CADBBDDBAEACA","EDAAAEDCBBAAC","CBCEAAAABAEBA","DDABECACCDBCA",1,1,0,"63251002112",1.0434782609,"-0.460386",0.447793,224.620777,24.670422,1.0434782609,1.025631,0.396903,307.289285,22.183833,1,1,5.26,5,1.0434782609,"A","C","A","A","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","A","A","B","C","C","B","A","B","B","C","A","A","C","B","A","A","A","C","A",2,2,3,3,3,3,2,4,3,4,4,4,4,3,2,2,3,4,3,3,2,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585082,1,1,1,1,1,11,4,6,11,4,6,"BDBEDECACCABB","CAABABDBADDBB","AEAADEAABEEBA","ABDEAAACBAEDB",1,1,0,"63251002112",1.0434782609,"0.191514",0.336826,260.53614,18.556877,1.0434782609,1.282614,0.413584,321.652663,23.116173,1,1,4.29,3,1.0434782609,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","D","A","A","C","B","C","C","B","B","B","B","C","B","B","B","A","C","B","B","B","A","A","A","A","B","B","A","A","A","A","C","A","A","A","C","A","D","D","C","A","A","C","C","C","C","A","A","B","B","B","B","C",".","A","B","B","C","A",1,1,3,2,3,3,3,1,4,4,3,4,4,2,2,2,2,4,4,3,3,3,3,2,NA,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585083,1,1,1,1,1,18,4,7,18,4,7,"EDAEDEAAADDAB","DDAEABDDBDBED","BDDBBCCAADBBA","BBABDCDDBBDCB",1,1,0,"63251002112",1.0434782609,"-0.081481",0.394545,245.495928,21.736811,1.0434782609,-0.778126,0.681182,206.473107,38.072848,1,1,5.15,5,1.0434782609,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","B","A","C","A","A","A","A","B","B","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,3,2,1,3,4,4,4,4,3,3,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585084,1,1,1,1,1,4,4,5,4,4,5,"EAAEDDCBACCDB","EBACEBDDCECCB","AEAEDCADBEEAE","DADCAAABACAEC",1,1,0,"63251002112",1.0434782609,"-0.004805",0.388571,249.720266,21.407683,1.0434782609,1.498163,0.330159,333.700199,18.453355,1,1,5.9,6,1.0434782609,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","F","B","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","D","B","D","B","D","C","C","C","C","B","B","D","C","C","C","B","C","A","A","A","B","C","A",2,3,3,3,3,2,2,4,2,4,2,1,2,2,2,2,3,3,1,2,2,2,3,2,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585085,1,1,1,1,1,3,3,4,3,3,4,"ADEBDEDBBAABE","EAAEDECADAAED","CDBCEBCADDBAC","DCCAAEABBCBCA",1,1,0,"63251002112",1.0434782609,"0.801685",0.312672,294.152513,17.226152,1.0434782609,1.32362,0.44868,323.944584,25.07777,1,1,3.87,2,1.0434782609,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","A","D","A","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,3,4,3,1,4,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52585086,1,1,1,1,1,19,5,1,19,5,1,"CAEAACDBBEDCA","BEDCECCACEADC","CDDCCAABDECCC","DECDEDDCACEAA",1,1,0,"63251002112",1.0434782609,"0.92183",0.357646,300.771705,19.703921,1.0434782609,0.712216,0.446818,289.771791,24.973698,1,1,5.43,5,1.0434782609,"A","B","A","A","A","A","A","B","B","B","A","A","B","F","F","B","B","C","C","B","B","B","B","B","B","B","D","C","C","B","D","A","A","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","A","B","B","A","A","A","B","A","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,2,2,3,3,3,1,4,4,3,3,4,4,4,3,4,3,3,3,3,2,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52586603,1,1,1,1,1,10,3,5,10,3,5,"AAEBDEDCCBACE","CAAEBDCCAEBAD","BADCAEACBEDAE","DEAACEBDBEAEC",1,1,0,"63251002112",1.0434782609,"-0.837189",0.522162,203.861433,28.767661,1.0434782609,-0.958452,0.70869,196.394268,39.610334,1,1,5.91,6,1.0434782609,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","B","C","B","D","B","B","C","D","B","B","A","B","B","B","B","B","B","B","B","A","A","C","A","A","A","C","A","D","A","D","B","D","C","C","D","D","A","A","B","C","A","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,3,1,2,2,1,1,4,4,3,2,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52586604,1,1,1,1,1,11,4,6,11,4,6,"EAAECDCABCAAB","EEBBDBBBBBECB","BBADCDACBDAAB","EBCEDADADBEBB",1,1,0,"63251002112",1.0434782609,"0.177736",0.331531,259.777064,18.265158,1.0434782609,0.585164,0.545893,282.670559,30.511231,1,1,5.16,5,1.0434782609,"A","B","A","C","A","A","B","C","B","B","A","A","B","A","A","A","A","A","A","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","D","B","B","C","C","B","B","B","B","B","B","B","C","C","B","A","B","A","A","A","B","C","A",1,1,1,1,2,1,1,4,2,2,3,2,3,3,3,3,3,3,3,2,2,3,4,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52586605,1,1,1,1,1,13,6,1,13,6,1,"EEEBCDDBDBEBA","AEDCCCCACABDE","BCCEBEDDBACCB","CEECBCDBAEBAB",1,1,0,"63251002112",1.0434782609,"1.463899",0.360392,330.636109,19.855207,1.0434782609,2.006475,0.295793,362.11094,16.532559,1,1,5.51,6,1.0434782609,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","C","B","D","C","C","C","C","B","B","B","B","A","A","A","B","C","A","A","C","A",1,3,3,3,3,3,3,4,2,1,3,3,1,2,2,2,2,3,3,3,3,4,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325100,2,61433533,1,1,1486910,12,52586606,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBCDECA","CDCAABADBAECC","DEDECACBACDBC","EDBDECDAACACA",1,1,0,"63251002112",1.0434782609,"1.64102",0.406337,340.3943,22.386472,1.0434782609,2.136931,0.347348,369.402429,19.414088,1,1,4.71,4,1.0434782609,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","C","C","A","D","B","C","C","C","C","C","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,3,3,1,4,3,2,2,2,2,2,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
