"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273255,1,1,1,1,1,20,6,2,20,6,2,"EACBCDDBDBECB","EEAECABCBCCBB","CECEAAAABAABB","BCDBBDACAEBDC",1,1,0,"63250241113",1.4,"1.817239",0.379879,350.102798,20.928812,1.4,0.852578,0.441954,297.61695,24.701838,1,1,4.62,4,1.4,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","B","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","A","D","A","C","C","B","B","B","B","B","B","B","B","B","B","A","B","B","B","A","B","C","A",3,3,3,3,3,3,3,1,4,1,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273256,1,1,1,1,1,11,4,6,11,4,6,"BAAEBEAADAEED","ECEBCCDBDCECA","CABECEADBECCB","ECEEAECCBE*DB",1,1,0,"63250241113",1.4,"1.148643",0.373056,313.267596,20.55291,1.4,2.405938,0.294307,384.437857,16.449503,1,1,5.5,6,1.4,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","D","C","C","C","A","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","B","A","A","C","D","B","A","D","B","C","B","C","C","C","A","B","B","C","C","D","C","B","C","B","B","C","A",3,3,3,1,3,3,3,4,2,1,4,3,2,3,2,2,2,4,3,3,2,2,1,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273257,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250241113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273258,1,1,1,1,1,18,4,7,18,4,7,"BCCEDACBDBABD","CDAAABDADACDB","BEDAACCABECBC","EBAABCCADABAA",1,1,0,"63250241113",1.4,"0.236199",0.351296,262.997987,19.354078,1.4,0.043734,0.578016,252.408776,32.30666,1,1,4.06,3,1.4,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","C","C","C","C","C","A","A","A","B","A","C","B","B","B","D","B","A","A","A","A","A","A","A","B","C","B","A","D","B","A","A","A","C","C","C","A","B","A","C","C","C","D","D","A","C","A","A","B","B","B","C","B","B","C","C","A",1,3,3,3,3,3,3,3,3,1,2,4,2,2,2,1,1,4,2,4,4,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273259,1,1,1,1,1,20,6,2,20,6,2,"AEECACDBDEDEE","CEECCDBCADADB","BBCEAAACBAEBB","AEDBBEACCADAD",1,1,0,"63250241113",1.4,"-0.044199",0.410812,247.549918,22.633015,1.4,1.05194,0.420401,308.759756,23.497191,1,1,4.25,3,1.4,"B","C","A","C","A","A","A","B","A","A","A","A","A","D","A","A","B","C","C","C","B","B","B","B","B","B","B","C","C","A","D","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A","C","A","C","A","D","A","C","D","C","A","A","B","B","D","A","C","C","D","C","D","A","A",1,2,3,3,3,2,3,1,3,1,3,4,1,4,2,1,2,4,4,3,3,1,4,2,2,1,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273260,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBABBD","EACEDECADCAEB","DBECBBBCDDCAB","DCEEAECBBDDCD",1,1,0,"63250241113",1.4,"1.464124",0.359748,330.648505,19.819727,1.4,-0.20615,0.785471,238.442178,43.901803,1,1,5.04,5,1.4,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B",".",".",".","D","B","A","A","A","C","D","B","A","C","A","B","C","C","C","C","B","A","B","B","A","B","C","B","C","B","B","C","A",2,3,3,2,3,3,3,4,2,1,3,4,3,2,2,2,2,3,4,3,3,4,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273261,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACAEDE","BABEDECADCDAD","EACDBCDBABCEA","ECBABDABBDDBD",1,1,0,"63250241113",1.4,"1.235481",0.342012,318.051793,18.842591,1.4,1.232401,0.354088,318.846142,19.790803,1,1,4.43,3,1.4,"A","B","A","C","A","A","A","C","A","A","A","A","A","C","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","A","A","B","B","A","A","A","C","A","D","A","C","B","C","C","C","C","C","B","A","B","C","B","C","C","C","A","B","B","C","A",1,2,3,3,3,3,3,1,4,1,3,3,2,2,2,2,2,3,4,3,2,3,2,2,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273262,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250241113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273263,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250241113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61449563,1,1,1549864,13,52273264,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCAECA","AEDCDCCACECBC","BBDBAAAACBDEC","CADDBDDBAEAAA",1,1,0,"63250241113",1.4,"2.564488",0.489723,391.271258,26.980487,1.4,1.421922,0.317635,329.438912,17.75336,1,1,5.17,5,1.4,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","C","A","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","B","C","A","D","B","C","B","B","C","C","A","A","B","C","C","C","C","C","A","C","C","C","A",1,3,3,3,3,3,4,2,3,1,4,3,2,3,3,2,2,4,4,3,2,2,2,2,2,4,2,2,1,1,0,1,0,0,1,0,0
