"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0871753933809275,-0.0820474290644023,"OK"
"TX_RESP_Q10b_num","Spearman",0.0177578496567612,0.0426188391762269,"OK"
"TX_RESP_Q10c_num","Spearman",-0.14142135623731,-0.306412938514171,"OK"
"TX_RESP_Q10d_num","Spearman",-0.384747324964912,-0.170271156580216,"OK"
"TX_RESP_Q10e_num","Spearman",-0.341407880600422,-0.14509834925518,"OK"
"TX_RESP_Q10f_num","Spearman",-0.194399427816501,-0.24056929192292,"OK"
"TX_RESP_Q21a_num","Spearman",-0.172548414699318,0.404205109866569,"OK"
"TX_RESP_Q21b_num","Spearman",-0.423690448407841,-0.221770121622198,"OK"
"TX_RESP_Q21c_num","Spearman",0.210569984216084,-0.102276849476383,"OK"
"TX_RESP_Q21d_num","Spearman",0.215832923650858,-0.0431665847301716,"OK"
"TX_RESP_Q21e_num","Spearman",0.0789927901662297,-0.38090591190326,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0516880474349189,-0.176955550630134,"OK"
"TX_RESP_Q22b_num","Spearman",0.0321295124604365,0.00297495485744782,"OK"
"TX_RESP_Q22c_num","Spearman",0.141623313456174,-0.0127460982110557,"OK"
"TX_RESP_Q22d_num","Spearman",0.0682678804698906,0.0409607282819344,"OK"
"TX_RESP_Q22e_num","Spearman",0.236289819956421,-0.161772545199275,"OK"
"TX_RESP_Q22f_num","Spearman",0.109466395485563,-0.19986841872364,"OK"
"TX_RESP_Q22g_num","Spearman",-0.151849318283127,-0.370562328155943,"OK"
"TX_RESP_Q22h_num","Spearman",-0.044014014649757,-0.272031062765859,"OK"
"TX_RESP_Q23a_num","Spearman",0.164647226202833,0.19479390142307,"OK"
"TX_RESP_Q23b_num","Spearman",0.162125213894191,0.114584737639503,"OK"
"TX_RESP_Q23c_num","Spearman",-0.259334780138481,-0.18557901697983,"OK"
"TX_RESP_Q23d_num","Spearman",0.343873176545846,0.127706523898367,"OK"
"TX_RESP_Q23e_num","Spearman",-0.421153334048625,-0.164117058540438,"OK"
"TX_RESP_Q23f_num","Spearman",0.276043364809721,-0.149228571147135,"OK"
"TX_RESP_Q23g_num","Spearman",0.0447761540371613,0.0230099680468746,"OK"
"TX_RESP_Q23h_num","Spearman",0.0871171817167711,-0.127588943301728,"OK"
"TX_RESP_Q23i_num","Spearman",-0.138296821002134,-0.418628214925378,"OK"
"TX_RESP_Q19_num","Spearman",0.154781811110275,-0.18917776913478,"OK"
