"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61412153,1,1,1636903,12,52322584,1,1,1,1,1,5,5,6,5,5,6,"EBCDAADBBDECD","ECEBCAABABEDA","EDDCABBCACCDA","DBCEBDBABEBCC",1,1,0,"63248682112",1.4210526316,"0.794301",0.363484,293.745703,20.025556,1.4210526316,0.435073,0.524141,274.281624,29.295461,1,1,5.26,5,1.4210526316,"B","B","A","B","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","C","B","B","B","B","C","B","C","B","C","B","D","B","A","A","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","C","A","D","B","B","B","B","C","C","B","B","B","B","B","B","A","B","C","B","B","C","A",2,2,3,3,3,2,2,2,3,1,4,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323958,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323959,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323960,1,1,1,1,1,2,2,3,2,2,3,"BDDECDDADAACB","AEBEDBDCAACDE","BADCDEACCEECB","CADCDEDACADBB",1,1,0,"63248682112",1.4210526316,"0.065044",0.396991,253.568483,21.871569,1.4210526316,0.139615,0.478797,257.767788,26.761079,1,1,4.27,3,1.4210526316,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","A","B","B","B","B","D","A","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323961,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323962,1,1,1,1,1,18,4,7,18,4,7,"AABEDECACCADD","CDBAABBDCBECD","BBCABDABDECBA","CDBBECCDCBDBA",1,1,0,"63248682112",1.4210526316,"1.240826",0.373259,318.346267,20.564094,1.4210526316,1.045687,0.385131,308.410262,21.525868,1,1,5.87,6,1.4210526316,"A","C","A","A","A","A","A","C","B","A","A","A","B","C","C","B","B","C","B","C","B","A","A","B","C","C","D","C","C","B","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","A","A","A","C","B","D","D","C","B","B","C","B","C","C","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,2,3,2,3,2,4,4,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323963,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323964,1,1,1,1,1,15,1,4,15,1,4,"BEDDCACDCEBBC","BACEDECBDDAAD","CDCCDDABAEEAB","BCAEDDABBEDEA",1,1,0,"63248682112",1.4210526316,"0.599588",0.321126,283.018309,17.691911,1.4210526316,1.264726,0.327169,320.652861,18.286237,1,1,5.52,6,1.4210526316,"A","B","A","E","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","A","A","B","B","C","B","D","C","C","C","C","A","B","B","A","B","B","B","B","B","B","B","B","A","C","A","A","A","B","A","C","D","A","C","B","C","B","C","C","B","B","B","C","B","B","C","C","B","B","B","D","A",2,2,2,2,2,1,2,1,3,4,1,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323965,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61412153,1,1,1636903,12,52323966,1,1,1,1,1,6,6,7,6,6,7,"EAEECADBDBEDA","CDAAABBDBAECD","CCCEBADDBECEA","EDBDECDBBCABA",1,1,0,"63248682112",1.4210526316,"2.020237",0.445196,361.28664,24.527345,1.4210526316,2.499868,0.276358,389.687823,15.446292,1,1,4.35,3,1.4210526316,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","A","B","A","A","A","A","A","A","A","C","B","C","D","D","B","C","B","B","B","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,2,3,2,3,2,3,4,4,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
