"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325171,2,61448080,1,1,1510269,12,52349606,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350984,1,1,1,1,1,18,4,7,18,4,7,"DAECBADBACDEE","DBAEAECADEDAC","CAABEDCCABEBB","EDADBCDABEACE",1,1,0,"63251712112",1.4444444444,"-1.231788",0.59474,182.121647,32.766227,1.4444444444,-0.51047,0.697715,221.433024,38.996916,1,1,5.5,6,1.4444444444,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","C","B","B","B","C","B","B","B","B","B","B","D","B","C","D","D","B","B","B","B","A","A","B","B","B","A","B","B","A","B","A","A","A","A","A","C","A","D","B","B","B","B","C","A","A","B","B","B","B","A","B","B","B","B","B","D","B",3,2,2,2,3,2,1,1,3,1,4,3,3,3,3,2,4,4,3,3,3,3,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350985,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEECA","BECECBADDCAEA","CBECADADAEBDD","AACABEACACAAE",1,1,0,"63251712112",1.4444444444,"0.497447",0.346284,277.391018,19.07795,1.4444444444,0.422991,0.565569,273.606333,31.610968,1,1,4.59,4,1.4444444444,"A","C","A","C","A","A","A","C","B","A","B","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","A","A","A","B","B","B","A","B","A","D","C","A","A","A","A","A","A","D","D","B","B","B","C","D","C","B","A","C","D","B","B","A","A","A","A","A","C","A",1,3,3,3,3,3,1,1,1,4,4,3,3,3,2,1,2,3,4,2,1,3,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350986,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350987,1,1,1,1,1,1,1,2,1,1,2,"EEDCECBACECBE","DECECECABACCB","DBCDBCACABCCC","DDDDCEBCCCDBC",1,1,0,"63251712112",1.4444444444,"0.931577",0.339272,301.3087,18.691635,1.4444444444,0.547054,0.461871,280.540503,25.815045,1,1,4.2,3,1.4444444444,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","B","C","B","A","B","A","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,3,3,2,3,3,4,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350988,1,1,1,1,1,10,3,5,10,3,5,"BCDEDBDDDABCD","ABECDAABDDEEB","CCADBECBDACDE","ABCDECBDCEABC",1,1,0,"63251712112",1.4444444444,"-0.357153",0.469416,230.30823,25.861706,1.4444444444,-0.635582,0.81116,214.440223,45.337621,1,1,4,3,1.4444444444,"B","C","A","C","A","A","A","E","B","A","A","A","A","C","B","A","B","B","B","B","C","A","B","B","B","A","D","B","B","B","B","A","A","A","A","A","A","B","B","B","B","B",".","D","B","A","A","A","A","A","B","A","C","A","B","B","D","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A",1,2,2,2,2,3,1,1,2,1,3,4,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350989,1,1,1,1,1,12,5,7,12,5,7,"EBCEACCCDDAEE","CDAAADBBDECDB","CCAEDACBDBAEA","AABACCCABEDEA",1,1,0,"63251712112",1.4444444444,"-0.234018",0.425008,237.092151,23.41512,1.4444444444,-0.248211,0.624303,236.09129,34.893748,1,1,3.5,2,1.4444444444,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","A","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","A","A","A","A","A","B","A","B","B","B","A","F","B","A","A","A","B","A","C","A","D","C","C","C","B","B","B","B","B","C","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,2,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350990,1,1,1,1,1,19,5,1,19,5,1,"EBEACBCBBDBCB","EECDCEBACAEEC","CEDBADACDAAED","ACBCEACBAACDD",1,1,0,"63251712112",1.4444444444,"-0.246924",0.410787,236.381116,22.631637,1.4444444444,-0.138315,0.682787,242.233634,38.162555,1,1,4.28,3,1.4444444444,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","A","C","C","C","A","B","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,2,1,1,3,3,3,4,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350991,1,1,1,1,1,20,6,2,20,6,2,"DBCECDDBDCBED","EBCAEBCDABACE","BDCEBCABDCEED","EBDECDCBAEABC",1,1,0,"63251712112",1.4444444444,"-0.699436",0.576488,211.450709,31.760663,1.4444444444,-0.163936,0.526705,240.801616,29.438769,1,1,3.57,2,1.4444444444,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","B","A","A","B","A","D","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,2,2,1,3,1,2,4,4,3,4,1,4,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61448080,1,1,1510269,12,52350992,1,1,1,1,1,16,2,5,16,2,5,"CBEABECDCADCB","EAACDACBDADBA","CBDCBEACADDCE","ABDABCBAAECDC",1,1,0,"63251712112",1.4444444444,"-0.642283",0.540528,214.59946,29.779505,1.4444444444,0.117989,0.48772,256.559061,27.259806,1,1,3.6,2,1.4444444444,"A","C","A","C","A","A","A","E","B","B","A","B","B","B","F","A","B","C","B","C","B","A","A","A","B","A","D","B","A","A","D","A","A","B","B","A","A","B","A","A","B","B","A","D","A","A","A","A","A","A","D","D","A","B","B","B","B","A","B","B","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,3,2,1,1,4,4,1,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
