"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380934,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380935,1,1,1,1,1,21,7,3,21,7,3,"ECABABACDCACB","BDEBAEDBAACBB","BDACECCBADCCA","ACBDBAADBCADE",1,1,0,"63246372112",1.7857142857,"-0.564508",0.500639,218.884346,27.581886,1.7857142857,0.568486,0.568896,281.738387,31.796922,1,1,4.38,3,1.9230769231,"A","C","A","B","A","A","A",".","B","A","A","B","B","D","D","A","B","C","C","C","C","A","A","B","B","A","D","B","C","A","C",".","A","B","B","B","A","B","B","A",".",".",".","H","C","A","A","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B",1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380936,1,1,1,1,1,15,1,4,15,1,4,"CEDCDABDCABAD","BBBEDECACEAAA","CAEEDEABACEDA","CDBAEDDACEABD",1,1,0,"63246372112",1.7857142857,"0.35658",0.307494,269.630181,16.940879,1.7857142857,0.108428,0.723988,256.024674,40.465375,1,1,3.92,2,1.9230769231,"B","B","A","C","A","A","A","E","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","D","A","C","A","A","B","B","B","A","A","A","B","A","B","A","*","B","A","A","A","C","A",2,2,3,3,3,2,3,3,4,1,3,4,4,3,3,3,4,4,4,3,4,3,4,NA,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380937,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380938,1,1,1,1,1,15,1,4,15,1,4,"CDBCDCBDCECBB","BADEDCCCAADED","CCADEEAABBCED","BEBBDECADEECE",1,1,0,"63246372112",1.7857142857,"0.333088",0.34726,268.335928,19.131721,1.7857142857,-0.519612,0.748118,220.922057,41.814057,1,1,3.86,2,1.9230769231,"A","B","A","A","A","A","A","B","B","A","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","B","A","B","A","A","A","C","C","D","D","D","A","B","C","C","C","C","A","A","A","A","B","A","C","B","A","A","A","C","A",1,2,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,4,4,4,4,3,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380939,1,0,1,1,1,8,1,3,8,1,3,".............",".............","CBAABDCBADCEC","BABACECBC....",1,1,0,"63246372112",1.7857142857,"-1.693723",0.581828,156.672094,32.054861,1.7857142857,1.452893,0.415273,331.169953,23.210575,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380940,1,1,1,1,1,19,5,1,19,5,1,"EBACDADBDDBCA","EEDCDACDCEDCA","BEDABACADECAD","DBDCADDCBDBAA",1,1,0,"63246372112",1.7857142857,"0.697812",0.338714,288.4298,18.660893,1.7857142857,0.01553,0.619994,250.832389,34.652908,1,1,4.58,4,1.9230769231,"A","C","A","D","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","C","B","D","A","B","A","B","A","A","B","B","A","B","B","A","D","C","A","A","A","B","C","D","D","D","A","A","B","A","B","A","A","B","B","B","A","A","C","C","B","B","B","B","A",3,3,3,3,3,3,2,3,4,4,4,4,4,3,4,3,4,4,3,3,3,4,4,2,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324637,2,61412168,1,1,1502442,12,52380941,1,1,1,1,1,7,7,1,7,7,1,"CEADACACBEABC","BADCEBCDBECCA","CBADBCDDBBDEE","CADEDBACBECAD",1,1,0,"63246372112",1.7857142857,"-0.758999",0.523277,208.169183,28.82909,1.7857142857,-0.774565,0.691018,206.67214,38.622605,1,1,3.63,2,1.9230769231,"A","C","A","C","A","A","A","E","B","A","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","B","B","A","D","C","A","A","A","C","C","D","D","B","B","C","C","D","D","D","A","A","B","B","C","A","C","B","A","B","B","C","A",2,3,3,3,3,3,3,3,4,4,2,3,2,2,1,1,1,4,4,3,3,2,4,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324637,2,61412168,1,1,1502442,12,52382244,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324637,2,61412168,1,1,1502442,12,52382245,1,1,1,1,1,3,3,4,3,3,4,"ACBEDBDCABDBC","BABEDECADCAED","CDBECBCBBBDBC","ABDADEABDDBAA",1,1,0,"63246372112",1.7857142857,"1.201554",0.332069,316.18264,18.294798,1.7857142857,0.818167,0.638239,295.693639,35.672663,1,1,3.58,2,1.9230769231,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","C",".",".",".","B","A","D","B","B","A","C","A","B","B","A","B","A","A","A","A","A","B",".","D","B","A","A","A","B","B","D","A","D","C","C","C","C","B","B","*","B","A","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,4,1,4,2,2,2,2,3,3,NA,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
