"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301248,1,1,1,1,1,2,2,3,2,2,3,"DAECCDDBBCCAB","DDEEDBDCABCBC","CBDCCABDCEDBC","CBCCCADAAADAC",1,1,0,"63245672112",1.2173913043,"0.575958",0.336787,281.716453,18.554728,1.2173913043,-0.280354,0.572546,234.294743,32.000929,1,1,4.42,3,1.2173913043,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","C","B","D","C","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","B","C","C","B","B","B","A","B","B","B","B","B","B","B","A","B","A","C","B",2,3,3,3,3,2,3,4,4,4,4,3,2,2,3,3,3,4,3,3,3,3,3,3,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301249,1,1,1,1,1,5,5,6,5,5,6,"DAACAABCBDECA","CBAEABABBCDBB","CDEBCACBDEACD","ECCDBEAACDBCA",1,1,0,"63245672112",1.2173913043,"-0.490703",0.532308,222.950512,29.326638,1.2173913043,-0.487391,0.649457,222.722963,36.299664,1,1,5.52,6,1.2173913043,"B","B","A","C","A","A","A","B","B","B","A","A","B","D","F","A","A","B","A","A","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","A","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","B",1,1,2,1,1,1,3,1,3,4,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301250,1,1,1,1,1,4,4,5,4,4,5,"AABEBDDBCCADA","CDBAABBACBDCD","BDEACBDDABCCB","BCADC.BDACDCE",1,1,0,"63245672112",1.2173913043,"-0.571315",0.479482,218.509325,26.416276,1.2173913043,-0.489751,0.800944,222.591058,44.766625,1,1,5.65,6,1.2173913043,"B","B","A","A","A","A","A","C","B",".",".",".",".","D","F","B","A","B","B","C","A","B","B","B","B","B","D","B","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","C","D","C","C","D","C","B","B","C","C","B","B","B","C","C","B","B","D","A",2,1,2,2,3,1,2,1,3,4,4,2,1,2,2,1,2,3,3,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301251,1,1,1,1,1,8,1,3,8,1,3,"AEACABDBCAECA","CCBDABDABEDBA","DACDEBACAAEAB","BAEDEBCADCAAD",1,1,0,"63245672112",1.2173913043,"-0.229335",0.431027,237.350154,23.746727,1.2173913043,0.674358,0.586368,287.655819,32.773473,1,1,5.03,5,1.2173913043,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D",".",".",".","B",".","A","B","A","B","A","A","A","A","A","A","A","A","B","C","C","D","D","B","D","C",".","D","C","B","C","B","B",".",".",".",".","B",".",".","C","A",2,2,3,3,3,3,2,3,3,4,4,3,1,2,NA,1,2,3,2,3,3,NA,NA,NA,NA,3,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301252,1,1,1,1,1,18,4,7,18,4,7,"BADEDEAAADDAD","CDAAABBAABABB","DCAACAACDECAE","DAADACCDDABEA",1,1,0,"63245672112",1.2173913043,"0.53149",0.345245,279.266561,19.020708,1.2173913043,0.242371,0.542515,263.51106,30.322426,1,1,5.43,5,1.2173913043,"A","B","A","A","A","A","A","C","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","A","B","B","B","C","A","B","C","A",2,3,3,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301253,1,1,1,1,1,11,4,6,11,4,6,"EBCEDACBDBDBA","BADBCDBCADEBC","EDACEACBDBCEA","EACBBDDACCAAE",1,1,0,"63245672112",1.2173913043,"-0.881435",0.541281,201.423772,29.820991,1.2173913043,-0.650159,0.634465,213.625481,35.461726,1,1,5.19,5,1.2173913043,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","B","B","B","B","B",".","B","B","B","B","B","B","C","C","B","B","A","D","A",1,2,3,3,3,3,2,1,4,4,4,3,3,3,3,3,NA,3,3,3,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301254,1,1,1,1,1,5,5,6,5,5,6,"EAABCEDBBBACC","ADBBEBDCAADCA","ACDACEBBADECA","CCCBCEBBCAEBC",1,1,0,"63245672112",1.2173913043,"-0.460466",0.490036,224.61637,26.997731,1.2173913043,-0.382115,0.633944,228.607084,35.432606,1,1,5.37,5,1.2173913043,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A","B","A","B","B","B","B","B","C","C","C","D","D","A","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","C","C","B","C","B","A","B","B","B","A","B","B","C","A","A","A","B","A",1,1,2,1,2,1,2,1,4,4,4,3,2,2,3,2,3,4,3,3,3,4,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301255,1,1,1,1,1,6,6,7,6,6,7,"ECABDDDBDBACA","CDAEAEBADCECD","ECDEBADABABBA","ADCCBCDBCBDAA",1,1,0,"63245672112",1.2173913043,"0.779808",0.36769,292.947235,20.257279,1.2173913043,1.211377,0.517398,317.671061,28.918579,1,1,5.02,5,1.2173913043,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","B","D","D","B","A","D","B","B","B","A","B","A","B","B","B","A","B",".","C","B","A","A","A","C","B","B","D","D","A","B","C","B","C","B","B","A","B","B","B","A","B","B","A","A","A","C","A",2,3,3,3,3,2,3,2,2,4,4,4,3,2,3,2,3,3,4,3,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324567,2,61448044,1,1,1549907,12,52301256,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324567,2,61448044,1,1,1549907,12,52305383,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBCBBBAD","BADCBACBDBCAB","CCBCEBCACBDAD","ABBCBDADBCADE",1,1,0,"63245672112",1.2173913043,"-0.357625",0.430753,230.282226,23.731631,1.2173913043,-0.658151,0.743958,213.17879,41.581544,1,1,6.26,7,1.2173913043,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","C","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A",".",".","H","A","A","A","A","C","B","B","D","D","A","C","A","B","B","B","C","B","A","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,3,2,2,4,4,4,2,4,3,3,3,2,3,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
