"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335404,1,1,1,1,1,5,5,6,5,5,6,"EBCABADBBDCCD","BDAECCABCCEBC","BACCCEABDBBCA","BBBCEAABAECBA",1,1,0,"63248542112",1.3333333333,"-0.24722",0.44365,236.364809,24.44217,1.3333333333,-1.185269,0.687638,183.716937,38.433689,1,1,4.14,3,1.4,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","B","B","C","B","A","A","B","B","A","C","B","B","B","C","B","B","A","A","A","A","B","A","A","A","B",".","C","B","A","A","A","B","B","C","D","C","C","B","C","B","C","D","C","C","B","B","C","B","C","B","B","B","B","C","A",2,2,2,2,3,2,2,2,3,4,3,2,3,2,3,2,1,2,2,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335405,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335406,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEACABBCD","ADEBEEACBCECB","ADAEECDCABECA","ADDBDCACCABEC",1,1,0,"63248542112",1.3333333333,"0.056309",0.427181,253.087242,23.534838,1.3333333333,0.799944,0.409686,294.675113,22.898304,1,1,3.83,2,1.4,"A","C","A","A","A","A","A","C","B","A","A","A","B","A","F","C","C","C","C","C","B","A","B","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","B","C","B","A","C","C","A","A","A","B","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","B",3,3,3,3,3,2,2,3,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335407,1,1,1,1,1,16,2,5,16,2,5,"CCDDCECDBAECE","EABDDCBBBBBCD","DDDDBBDCCCECA","CDDDAABCDDCBD",1,1,0,"63248542112",1.3333333333,"-0.474324",0.52524,223.852886,28.937238,1.3333333333,0.676793,0.411641,287.791917,23.007574,1,1,4.36,3,1.4,"B","C","A","C",".",".",".","B","B",".",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","*","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","B","A","D","C","C","C","C","C","C","C","C","A","B","C","D","C","D","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,4,2,2,2,2,2,2,2,2,4,3,2,1,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335408,1,1,1,1,1,17,3,6,17,3,6,"EDBEDBBCCADBC","EABBCEABDBECC","DADABBCDCCEBE","DBCEDAACBADBD",1,1,0,"63248542112",1.3333333333,"0.843418",0.332454,296.451724,18.316009,1.3333333333,0.367898,0.599476,270.527057,33.506109,1,1,4.54,4,1.4,"A","B","A","C","A","A","B","D","B","B","B","B","A","D","D","B","C","C","B","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","B","C","D","D","C","D","B","C","C","C","B","D","A","C","D","D","B","B","C","B","A","C","A",2,3,3,2,3,3,2,2,3,4,4,2,1,3,2,2,2,3,1,4,2,1,1,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335409,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335410,1,1,1,1,1,20,6,2,20,6,2,"CEAAEDABDCEAB","DDDAEEBDCAEAB","EDAEABCAAADEE","CDABDBADCAAAB",1,1,0,"63248542112",1.3333333333,"-0.700571",0.495659,211.388178,27.307521,1.3333333333,-0.893938,0.647351,200.000105,36.181954,1,1,4.24,3,1.4,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","B","B","C","D","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A",3,3,3,3,3,3,2,2,3,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335411,1,1,1,1,1,21,7,3,21,7,3,"D*CAABDBCECEA","DDCBDEDCAAABE","BBBBBCDABEEEB","DBDAACDAAAEBB",1,1,0,"63248542112",1.3333333333,"-0.17967",0.410544,240.086366,22.61825,1.3333333333,-0.660392,0.704484,213.053535,39.375251,1,1,4,3,1.4,"B","B","A","B","A","A","A","C",".",".",".",".","B","B","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","C","A","B","B","B","A","A","B","A","A","C","B","A","D","B","A","A","A","B","C","D","D","D","B","C","C","C","D","C","D","C","B","A","B","A","D","B","B","B","B","C","A",2,2,3,3,3,3,2,3,4,4,4,3,2,2,2,1,2,1,2,3,4,3,4,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335412,1,1,1,1,1,20,6,2,20,6,2,"ACBBEEABCDABA","AAECDEDABECEB","ECDDDABABAECB","AEDDBEDDCEECB",1,1,0,"63248542112",1.3333333333,"-0.580604",0.540327,217.997563,29.768431,1.3333333333,-0.253939,0.650732,235.771139,36.370926,1,1,4.67,4,1.4,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","B","C","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","*","A","B","A","B","A","A","A","A","B","A","A","A","D","C","D","D","D","A","A","B","B","B","B","A","A","A","A","A","A","C","B","A","B",".",".",".",3,3,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,2,3,4,3,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335482,1,1,1,1,1,9,2,4,9,2,4,"EECDCCACBCACB","EAAEDEC*DBCEB","ACDDCAABCEDCE","EAABDDCBCEEDE",1,1,0,"63248542112",1.3333333333,"0.586935",0.341946,282.321213,18.838955,1.3333333333,-0.330745,0.562278,231.478273,31.427026,1,1,4.05,3,1.4,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","F","B","A","A","A","A","B","B","B","B","B","A","C","B","B","B","C","A","A","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","B","B","B","C","A","A","A","B","A","B","B","C","C",".","B","B","B","A","C","A",2,1,1,1,1,2,1,1,2,4,2,3,3,2,4,4,4,3,4,3,3,2,2,NA,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335483,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335484,1,1,1,1,1,7,7,1,7,7,1,"BBCAEDDBABAED","CBDCDABBCAEAB","EBACECDCDBBEA","EBCABBAAAACEA",1,1,0,"63248542112",1.3333333333,"-0.743138",0.442518,209.043019,24.379805,1.3333333333,0.624288,0.509952,284.857291,28.502404,1,1,3.44,2,1.4,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","B","B",".","A","A","A","C","A","B","A","B","B","B","C","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","B",2,3,3,3,3,2,2,2,2,3,2,4,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335485,1,1,1,1,1,4,4,5,4,4,5,"BDAAEBDCCDDAD","EAAACAAABBDBB","CBACDBBBCCBBA","CBDECACBBCDCC",1,1,0,"63248542112",1.3333333333,"-1.178228",0.555661,185.072447,30.613233,1.3333333333,0.240869,0.629165,263.42711,35.165496,1,1,3.47,2,1.4,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","B","C","B","C","B","A","B","B","B","A","C","C","B","A","B","A","A","B","B","A","A","A","B","B","B","B","A","C","C","A","B","A","B","A","D","A","B","A","C","B","B","B","B","B","B","A",".",".",".",".",".",".",".",".","D",".",1,2,3,2,3,2,2,1,4,1,2,4,2,3,3,3,3,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335486,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADDAED","EABEBBABBBECA","ADAABBABBECBB","DBDDCBABCCEBA",1,1,0,"63248542112",1.3333333333,"0.892413",0.32878,299.151023,18.113596,1.3333333333,-0.087556,0.764073,245.070672,42.705819,1,1,3.85,2,1.4,"A","B","A","A","A","A","A","C","B","A","A","A","B","A","F","C","B","C","C","C","B","A","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","B","B","B","A","C","C","A","A","A","C","B","D","D","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B",".",".","C",".",3,2,3,3,3,2,3,2,4,4,2,4,2,3,3,3,2,3,3,3,3,4,4,3,3,3,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324854,2,61428149,1,1,1597480,12,52335487,1,1,1,1,1,2,2,3,2,2,3,"BEDDCDBBDBBBB","DDCCDADAABCBE","CCDCCCACCCDCC","DCEDDDDCDCDCE",1,1,0,"63248542112",1.3333333333,"0.005225",0.392836,250.272853,21.642656,1.3333333333,0.401552,0.471203,272.408057,26.336633,1,1,4.31,3,1.4,"B","C","A","B","A","A","A","B",".",".","B","B",".","C","D","B","C","C","C","C","B","B","B","B","C","A","C","B","B","A","C","B","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","B","*","D","B","B","B","B","C","C","C","B","C","A","B","D","*","B","C","C","B","B","C","A",2,3,3,3,3,2,3,2,NA,4,2,3,3,3,2,2,2,3,2,4,3,1,NA,3,2,2,3,3,1,1,0,1,0,1,0,0,0
