"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.249443825784929,-0.374165738677394,"OK"
"TX_RESP_Q10b_num","Spearman",-0.103509833901353,-0.310529501704059,"OK"
"TX_RESP_Q10c_num","Spearman",-0.547722557505166,-0.547722557505166,"OK"
"TX_RESP_Q10d_num","Spearman",-0.103509833901353,-0.310529501704059,"OK"
"TX_RESP_Q10f_num","Spearman",0,-0.298142396999972,"OK"
"TX_RESP_Q21a_num","Spearman",-0.519615242270663,-0.866025403784439,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0186338998124982,-0.0931694990624913,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0186338998124982,0.0931694990624913,"OK"
"TX_RESP_Q21d_num","Spearman",-0.311925146946022,0.155962573473011,"OK"
"TX_RESP_Q21e_num","Spearman",-0.210818510677892,0.316227766016838,"OK"
"TX_RESP_Q22a_num","Spearman",-0.103509833901353,-0.310529501704059,"OK"
"TX_RESP_Q22b_num","Spearman",-0.621059003408119,-0.414039335605412,"OK"
"TX_RESP_Q22c_num","Spearman",-0.575108685380424,-0.483821592462897,"OK"
"TX_RESP_Q22d_num","Spearman",-0.821583836257749,-0.456435464587638,"OK"
"TX_RESP_Q22e_num","Spearman",-0.806779311300716,-0.428290251678158,"OK"
"TX_RESP_Q22f_num","Spearman",-0.70747497011084,-0.47925723781702,"OK"
"TX_RESP_Q22g_num","Spearman",-0.207019667802706,0,"OK"
"TX_RESP_Q22h_num","Spearman",-0.207019667802706,0,"OK"
"TX_RESP_Q23a_num","Spearman",0.365148371670111,0.730296743340221,"OK"
"TX_RESP_Q23b_num","Spearman",-0.259807621135332,0.259807621135332,"OK"
"TX_RESP_Q23c_num","Spearman",-0.103509833901353,0.517549169506766,"OK"
"TX_RESP_Q23e_num","Spearman",-0.268926437100239,0.169324052989039,"OK"
"TX_RESP_Q23f_num","Spearman",-0.136930639376292,0.410791918128875,"OK"
"TX_RESP_Q23g_num","Spearman",-0.136930639376292,0.410791918128875,"OK"
"TX_RESP_Q23h_num","Spearman",0.173205080756888,0.519615242270663,"OK"
"TX_RESP_Q23i_num","Spearman",0.173205080756888,0.692820323027551,"OK"
