"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366022,1,1,1,1,1,2,2,3,2,2,3,"EBEDEEDDBDCDB","EADBDDDBCAEBD","ABDCEEDDABBCB","CDEBCADACBDCE",1,1,0,"63249152112",1,"-0.157244",0.452733,241.321889,24.942583,1,-0.444257,0.578129,225.133823,32.312976,1,1,5.22,5,1.24,"A","B","A","A",".","B",".","C","B","B","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","*","A","A","A","A","C","A","B","C","B","D","C","A","C","B","B","B","A","D","D","D","A","B","D","A",2,3,3,2,3,3,1,1,1,1,3,4,3,2,3,1,2,4,2,3,3,3,4,1,1,1,4,3,1,NA,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366023,1,1,1,1,1,4,4,5,4,4,5,"DDBBCEDCACCBC","CEBDCCBBDCCDB","EACEDECADEAAB","EBBCEADABDEDA",1,1,0,"63249152112",1,"-1.40867",0.595774,172.376623,32.823193,1,-0.459745,0.721248,224.268163,40.31223,1,1,3.76,2,1.24,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","D","C","C","C","C","C","D","C","C","D","B","B","B","C","B","D","D","D","C","C","A",3,3,3,3,3,2,2,2,4,4,3,2,2,2,2,1,2,2,1,3,3,3,2,3,1,1,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366024,1,1,1,1,1,12,5,7,12,5,7,"DABAEEACDDDEC","BDBBABAAACCEA","BEDAAACBDEEDC","ACABDCCCADAAA",1,1,0,"63249152112",1,"-0.93341",0.493514,198.560294,27.189346,1,0.102136,0.537922,255673,30.065713,1,1,4.85,4,1.24,"A","C","A","A","A","A","A","C","B",".","A","A","A","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","C","C","B","B","C","C","C","B","C","B","B","B","C","C",".",".","B","B","D","B",2,3,3,3,3,3,2,4,4,1,3,2,3,3,2,2,2,3,2,3,3,3,2,2,NA,NA,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366025,1,1,1,1,1,11,4,6,11,4,6,"EAEEBBCAACAAB","CDECEBDBDBACB","CCABDBACAECCD","ABCCBEBAAACBD",1,1,0,"63249152112",1,"0.123764",0.336163,256.803565,18.52035,1,0.012599,0.672152,250.668568,37.56814,1,1,3.37,2,1.24,"B","B","A","A","A","A","A","B","B","A","A","A","B",".","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","D","A","C","C","C","C","C","D","B","C","B","B","C","C","C","C","B","C","B","C","A",2,2,3,3,3,2,2,2,4,4,1,2,2,2,2,2,1,3,2,3,3,2,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366026,1,1,1,1,1,20,6,2,20,6,2,"EBECCBCBDBECA","EEDDBDBBBCCEB","DDCECDCDCAECD","ABDCCBACCEECD",1,1,0,"63249152112",1,"0.947293",0.36893,302.174547,20.325594,1,0.445948,0.455994,274.889453,25.486566,1,1,4.98,4,1.24,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","D","C","B","C","C","B","C","B","A","B","B","B","B","B","B","B","D","B","B","C","A",2,3,3,3,3,2,3,1,2,4,3,3,2,2,3,2,3,4,3,3,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366027,1,1,1,1,1,5,5,6,5,5,6,"EAECBADAADDCD","ACBADDDBDCEBA","BCDCADBCCDCCB","BBCEADAADCCBB",1,1,0,"63249152112",1,"0.189683",0.365144,260.435264,20.117011,1,0.066264,0.575037,253.66803,32.140157,1,1,4.92,4,1.24,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","D","B","B","A","B","C","A","A","A","A","A","A","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,3,3,4,3,2,4,4,4,4,4,4,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366028,1,1,1,1,1,4,4,5,4,4,5,"EEBEEECADBAEB","EAEBBADBBCECD","DCEAADCCDBBEA","BCDCEABAAEEDD",1,1,0,"63249152112",1,"0.376998",0.335731,270.755078,18.49655,1,-0.063232,0.633867,246.430197,35.428302,1,1,3.72,2,1.24,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","A","B","B","B","B","B","A","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","A","B","B","A","D","C","A","B","A","B","B","B","A","C","C","B","D","B","C","B","B","B","A","B","B","B","C","C","B","B","B","C","A",1,1,2,2,2,2,2,2,2,1,3,2,3,1,3,2,3,3,3,4,3,3,3,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366029,1,1,1,1,1,6,6,7,6,6,7,"ECBBDBDAABCDB","ACADBBBADCBBB","DDEEECAABAEDA","CCDAECDACEECA",1,1,0,"63249152112",1,"-0.82644",0.561119,204.453631,30.913933,1,0.59004,0.521125,282.94309,29.126889,1,1,4.35,3,1.24,"A","C","A","F","A","A","B",".","B","B","A","A","B","F","F","A","A","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","C","A","A","A","B","A","A","A","B","B","B","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,3,3,3,2,2,2,2,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366030,1,1,1,1,1,8,1,3,8,1,3,"BDDBAABAACBEA","ABCDEBACDAEBB","CABCECACDCBCC","EEEAAAAAAABAA",1,1,0,"63249152112",1,"-1.075911",0.545407,190.709435,30.048306,1,-0.731678,0.72928,209.069194,40.761157,1,1,3.37,2,1.24,"A","C","A","B","A","A","A","B","B",".","B",".",".","F","F","A","A","B","B","C","B","B","A","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","A","B","A","B","A","D","C","A","A","A","A","A","B","C","B","B","C","C","C","C","C","C","C","B","D","B","B","B","C","C","B","B","C","B",1,1,2,2,3,2,1,1,2,3,2,3,2,2,2,2,2,2,2,3,1,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324915,2,61399489,1,1,1581810,12,52366031,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBC","EBECCDDBDBADA","BEDCEACBCCCAB","DBCEAEAABACBB",1,1,0,"63249152112",1,"1.953789",0.414341,357.625796,22.827439,1,0.758709,0.584212,292.370393,32.652969,1,1,3.23,2,1.24,"B","B","A","B","A","A","A","D","A","A","B","A","B","B","A","A","A","B","A","B","B","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B",".","D","B","A","A","A","B","A","B","A","C","C","D","C","B","C","C","A","B","B","B","B","C","C","D","C","C","B","C","A",1,1,2,1,2,2,2,1,2,1,3,2,1,2,3,2,2,4,3,3,3,3,2,2,1,2,2,3,1,1,0,1,0,1,0,0,0
