"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439912,1,1,1,1,1,3,3,4,3,3,4,"BDBBABBCDAEBA","EEBEDACADCACA","BADBBBCAAAABA","ABADBEBBBEBED",1,1,0,"63252472112",1.3,"0.270094",0.353171,264.865377,19.457378,1.3,-0.089834,0.781404,244.94335,43.674489,1,1,6.62,7,1.4444444444,"A","C","A","A","A","A","A","E","B","B","A","A","B","E","E","A","B","B","B","B","B","B","B","B","C","C","C","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","B","D","A","A","B","A","B","D","B","D","D","B","C","D","C","C","D","C","C","C","D","B","C","C","C","D","D","C","C","A",1,2,2,2,2,2,2,4,2,4,4,3,2,1,2,2,1,2,2,2,1,3,2,2,2,1,1,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439913,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCABDAD","BEDCCCCACEDBA","BDCABCAAABCCA","DBCACDDBAAEAD",1,1,0,"63252472112",1.3,"0.945498",0.358748,302.075654,19.764634,1.3,0.763813,0.435856,292.655668,24.361006,1,1,4.5,4,1.4444444444,"B","B","A","B","A","A","A","B","B",".",".",".","B","D","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","B","B","B","B","D","A","A","A","A","C","A","D","D","D","A","C","C","D","D","D","C","C","B","B","C","B","C","C","C","B","B","C","A",1,2,3,2,3,1,3,1,4,4,4,4,2,2,1,1,1,2,2,3,3,2,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439914,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439915,1,1,1,1,1,19,5,1,19,5,1,"EABCABDABCBCD","CECDBCAACECEB","DCDCAEBCDABCA","BACDBEABAEECB",1,1,0,"63252472112",1.3,"0.482089",0.365051,276.544894,20.111887,1.3,0.759419,0.661482,292.410077,36.971769,1,1,4.74,4,1.4444444444,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","A","C","B","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","A","A","B","B","B","B","C","B","B","D","A","A","A","A","D","C","D","D","D","A","C","C","C","C","D","C","C","B","C","C","D","D","C","D","C","A","B","A",1,1,3,2,3,1,4,3,4,4,4,4,2,2,2,2,1,2,2,3,2,2,1,1,2,1,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439916,1,1,1,1,1,13,6,1,13,6,1,"EBEACADBDBAEA","EEDADCCACEDBD","DACEBEBABAEBA","DCBDACDBBEEEA",1,1,0,"63252472112",1.3,"1.350478",0.346426,324.387364,19.085773,1.3,0.492156,0.567823,277.472126,31.736949,1,1,5.86,6,1.4444444444,"B","B","A","C","A","A","A","D","B","A","A","A","B","F","F","C","B","B","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A",".",".","A","A","A","A","A","A","C","C","D","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","C","B","B","C","A",3,2,2,2,3,1,1,3,3,4,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439917,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBABBC","EAEBECDBDBECA","CDDECECADCBCC","ACCECDDCBADCB",1,1,0,"63252472112",1.3,"1.524992",0.372595,334.001928,20.527512,1.3,1.455729,0.389642,331.328464,21.777998,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","*","B","C","C","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","D","C","C","D","A","C","D","D","D","D","D","C","A","B","B","C","A",2,3,3,3,2,3,NA,NA,NA,NA,NA,1,1,1,2,2,1,4,2,1,1,1,1,1,2,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439918,1,1,1,1,1,6,6,7,6,6,7,"EDDCABDBDBECA","CDAAABDBDDBED","CCCECAABBADBA","CBDDECCBABDDE",1,1,0,"63252472112",1.3,"0.6205",0.360086,284.170422,19.838349,1.3,0.386069,0.538202,271.542676,30.081363,1,1,6.27,7,1.4444444444,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","C","B","C","B","B","A","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","B","A","A","A","C","D","D","B","C","C","B","C","A","A","A","C","C","B","C","A","C","C","B","B","C","A",3,2,3,2,2,1,1,1,3,4,4,3,2,2,3,2,4,4,4,2,2,3,2,4,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439919,1,1,1,1,1,3,3,4,3,3,4,"BDBCDBACDBDBD","BBBEBCCBDDAED","CCCCBCDDCBDBD","CDCBCBAACABBC",1,1,0,"63252472112",1.3,"0.371509",0.328431,270.45267,18.094368,1.3,-0.305472,0.748029,232.89084,41.809082,1,0,NA,1,NA,"A","D","A","C","A","A","A","A","A","B","A","A","A","E","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","C","D","D","B","B","C","D","C","B","D","D","A","B","B","B","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,1,2,1,1,3,3,2,1,2,3,1,1,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439920,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61433469,1,1,1534212,12,52439921,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
