"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499475,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499476,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACACBD","BDBEDBDCBCABD","CCBABDDBAEAAC","BCCACECBDADAB",1,1,0,"63245482112",1.0769230769,"2.09605",0.424177,365.463433,23.369337,1.0769230769,1.57221,0.29238,337.838858,16.341799,1,1,3.51,2,1.12,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","D","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","A","C","A",1,3,3,3,3,2,4,3,4,1,2,4,4,4,3,3,4,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499477,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499478,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCDACECBC","EABEDECADCAED","DACADCADACCDA","BEDAABABCDBBE",1,1,0,"63245482112",1.0769230769,"1.9065",0.418113,355.020486,23.035251,1.0769230769,0.231038,0.569171,262.877633,31.812292,1,1,5.79,6,1.12,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","B","C","B","B","B","C","B","C","A",".","C","C","B","B","D","A",2,3,3,3,3,3,2,1,4,4,4,4,3,2,3,2,3,3,3,2,3,2,4,NA,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499479,1,1,1,1,1,10,3,5,10,3,5,"DDBEDCDCBCBEC","EAEDABCAADDCB","CBADCEABCBCCE","DEDCCAAACACEB",1,1,0,"63245482112",1.0769230769,"0.595186",0.358551,282.775788,19.75378,1.0769230769,0.459259,0.608461,275.633436,34.008302,1,1,4.25,3,1.12,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","B","B","B","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","A","B","C","C","C","B","C","C","B","C","B","B","C","C","B","A","B","D","A",2,2,2,2,2,1,1,1,2,4,3,4,3,2,2,2,3,2,2,3,2,3,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499480,1,1,1,1,1,16,2,5,16,2,5,"EAECCDBCABBAB","DABACBBCCEBBD","BCDDDBACCADBE","BDDABEACDDBCC",1,1,0,"63245482112",1.0769230769,"-0.708423",0.525316,210.955585,28.941425,1.0769230769,0.148326,0.454143,258.254666,25.383109,1,1,5.64,6,1.12,"B","C","A","A","A","A","A","C","B","A","A","A","B","A","E","A","B","C","C",".","B","B","B","B","C","A","D","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","A","A","C","D","C","C","C","C","B","A","A","A","B","B","B","C","A","A","C","A",1,2,3,3,NA,2,1,1,3,4,1,4,2,1,2,2,2,2,3,4,4,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499481,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBB","EBACCDDBDEECA","ACBDDDCCDCEBC","BBCEAAABBBABD",1,1,0,"63245482112",1.0769230769,"1.578078",0.38263,336.926614,21.080373,1.0769230769,1.321679,0.466287,323.836097,26.061866,1,1,4.41,3,1.12,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","F","A","A","A","A","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","C","A","B","A","B","D","D","B","B","C","C","C","C","C","C","B","C","B","B","B","A","C","B","B","C","A",1,1,1,1,3,1,2,1,2,4,4,3,3,2,2,2,2,2,2,3,2,3,3,3,4,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52499482,1,1,1,1,1,12,5,7,12,5,7,"EAECCDDBBDCCD","BEEAABDDDBDCD","CEDBCBBCCDDCC","EDBDBCDDDBDAA",1,1,0,"63245482112",1.0769230769,"0.357169",0.370994,269.662631,20.439307,1.0769230769,0.310487,0.596858,267.318222,33.359783,1,1,4.49,3,1.12,"A","C","A","B","A","A","A","C","B","A","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","B","B","B","B","A","D","B","A","B","B","B","A","B","B","B","A","B","B","B","B","A","A","A","A","A","B","D","B","A","A","A","A","A","A","A","A","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,1,1,2,4,2,4,4,4,4,4,4,4,4,3,2,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52500842,1,1,1,1,1,13,6,1,13,6,1,"ABBABDAACCADB","AEAADDBDBACAC","EDCEAEADBACEB","AECDEDACADEDA",1,1,0,"63245482112",1.0769230769,"-1.432868",0.607814,171.043473,33.486517,1.0769230769,0.838491,0.430696,296.829595,24.072602,1,1,5.32,5,1.12,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B","C",".","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A",".",".","B","B","A","B","A","C","C","C","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","B","B",2,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52500843,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDDAECD","BDEBDBCBBCDBD","BDCCBCBCADECA","BCAADBBBCADCC",1,1,0,"63245482112",1.0769230769,"1.137427",0.368114,312.649668,20.280638,1.0769230769,-0.062867,0.600255,246.450598,33.549649,1,1,4.31,3,1.12,"A","C","A","C","A","A","A","B","B","B","A","A","B","A","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","C","A","B","D","D","A","B","B","A","C","B","A","A","B","A","A","A","A","B","A","A","A","C","B",1,3,3,3,3,3,3,1,2,4,4,4,3,3,4,2,3,4,4,3,4,4,4,4,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52500844,1,1,1,1,1,13,6,1,13,6,1,"EAEEDADBDBECA","BEBCDBCACECEB","ACCEACCABACBE","DECBADAACDBAA",1,1,0,"63245482112",1.0769230769,"1.035692",0.329396,307.044745,18.147533,1.0769230769,0.484187,0.497306,277.02672,27.79559,1,1,3.99,2,1.12,"B","B","A","D","A","A","A","C","*","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","A","D","B","A","A","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,2,3,1,1,4,2,4,4,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52500845,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCBCCBB","EAADBADBCDECD","AEDEBEBCCEEAE","DCDBAEABABADC",1,1,0,"63245482112",1.0769230769,"1.468145",0.362426,330.870035,19.967267,1.0769230769,1.514424,0.422952,334.609064,23.639772,1,1,6.41,7,1.12,"A","B","A","A","A","A","A","E","B","B","B",".","B","D","E","B","A","C","A","A","C","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","D","D","B","C","C","B","B","B","C","C","D","C","A","B","A","B","C","B","A","D","A",2,1,3,1,1,3,3,1,2,4,4,3,2,2,3,3,3,2,2,1,2,4,3,4,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324548,2,61466195,1,1,1526396,12,52500846,1,1,1,1,1,6,6,7,6,6,7,"ECDEBBABABEDA","CDCAABDDBADED","ACCEBEDABBDBD","CBDCECCBAACEA",1,1,0,"63245482112",1.0769230769,"0.470101",0.369742,275.884435,20.37033,1.0769230769,0.941196,0.50536,302.570016,28.245747,1,1,4.96,4,1.12,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","B","B","A","A","A","A","C","B","D","D","B","B","C","C","D","C","B","D","B","C","B","C","A","B","C","A","A","C","A",2,2,3,3,3,3,1,3,2,4,4,3,3,2,2,1,2,3,1,3,2,3,2,4,3,2,4,4,1,1,1,0,1,0,0,0,0
