"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61459377,1,1,1550409,12,52719498,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCDBC","BABEDECADCAED","BABBDDCADEACB","CCEABAADBEBDE",1,1,0,"63252182112",1.0625,"2.100472",0.459382,365.707056,25.308899,1.0625,1.629811,0.328082,341.058312,18.337267,1,1,6.58,7,1.0625,"B","B","A","C","A","A","A","B","B","A","A","A","A","E","E","B","C","C","C","C","A","A","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","C","C","A","B","C","B","B","D","D","A","C","B","A","A","B","B","A","B","C","B","C","B","B","D","A","A","C","A",2,3,3,3,3,1,3,2,2,4,4,4,2,3,4,4,3,3,4,3,2,3,2,3,3,1,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52719499,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61459377,1,1,1550409,12,52719500,1,1,1,1,1,15,1,4,15,1,4,"EEDCCABDCACDC","BAEDEABBCCADE","ADCDADDCBCEAE","CDBBECCBCAEED",1,1,0,"63252182112",1.0625,"-0.22955",0.36848,237.338309,20.300802,1.0625,-0.426405,0.717272,226.131613,40.090002,1,1,5.24,5,1.0625,"B","D","A","B","A","A","B","A","B","A","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","C","C","C","A","C","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","B","A","C","A","C","A","D","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,1,3,1,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52719501,1,1,1,1,1,6,6,7,6,6,7,"EBBBDCDBDBEBA","CDEAABBDBAEED","ADCEBABABCECD","CDDDBCDBCDCCA",1,1,0,"63252182112",1.0625,"1.564954",0.423918,336.203568,23.355068,1.0625,1.013538,0.472006,306.613379,26.381514,1,1,6.43,7,1.0625,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","A","A","B","A","A","A","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","C","B","A","D","B","C","A","C","B","C","B","B","B","B","B","B","B","B","A","B","A","A","B","B","A","C","A",1,1,2,1,1,1,4,2,3,1,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52719502,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAECD","BEBEDBDCBCEBB","DDBDBCDBDCDAA","DEBBCBDBDCACD",1,1,0,"63252182112",1.0625,"1.658702",0.414689,341.368461,22.846612,1.0625,1.520488,0.529709,334.947995,29.606669,1,1,7,8,1.0625,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","B","A","D","C","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,2,1,4,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52740608,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACEEBD","CAABECDBCDCDA","CACABCACDDEAB",1,1,0,"63252182112",1.0625,"2.277073",0.461604,375.436599,25.431317,1.0625,1.076079,0.520708,310.108941,29.103582,1,1,6.09,7,1.0625,"B","B","A","C","A","A","B","A","B","B","A","A","A","D","C","B",".","C","C","C","B","B","B","B","D","B","D","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A","B","C","A","A","A","A","C","B","B","A","D","B","C","B","A","A","A","B","B","C","C","B","A","B","A","D","A","A","C","A",2,NA,3,3,3,2,3,2,2,1,4,3,2,3,4,4,4,3,3,2,2,3,4,3,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52740609,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAAD","EAECACDBCCECA","CDCDDBADBEBCC","ECDAAABBBCCEC",1,1,0,"63252182112",1.0625,"1.785026",0.415363,348.328075,22.883744,1.0625,1.592267,0.351896,338.95989,19.668287,1,1,5.62,6,1.0625,"A","B","A","C","A","A","A","B","B","B","A","A","B","E","C","C","A","A","A","A","C","B","B","B","B","B","D","B","C","C","D","A","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","C",".","B","A","C","B","B","B","C","C","C","B","C","A","B","A","A","A","B","C","A","A","C","A",3,1,1,1,1,3,3,NA,2,1,3,3,3,3,2,2,2,3,2,4,3,4,4,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52740610,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDBDBCD","AEDBECDBDACEB","CCBDECBCBDACB","ACDCBDABCBDCD",1,1,0,"63252182112",1.0625,"0.522827",0.391293,278.789288,21.557647,1.0625,-0.038743,0.559638,247.798945,31.279471,1,1,5.53,6,1.0625,"B","D","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","A","D","B","D","A","B","A","B","A","A","B","B","B","A","A","A","F","A","A","B","A","C","A","C","A","D","A","A","B","B","D","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,4,4,3,3,1,3,4,3,3,3,3,3,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52740611,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBDCC","AEEADCACCBDEB","CDCEDCDBAEABC","DCABBEDACCADE",1,1,0,"63252182112",1.0625,"0.64878",0.367976,285.728462,20.273035,1.0625,-0.457733,0.612943,224.380618,34.258811,1,1,5.54,6,1.0625,"B","C","A","A","B","A","A","C","B","A","A","A","B","D","D","B","B","B","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","C","A","A","A","C","D","C","A","D","B","B","B","C","C","C","A","A","B","C","B","B","C","C","C","B","B","C","A",2,2,2,2,3,2,3,4,3,1,4,3,3,3,2,2,2,4,4,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61459377,1,1,1550409,12,52740612,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EAAECADCBCCBB","CBCDBCDBDCDEB","ACDEBDBCCEECC",1,1,0,"63252182112",1.0625,"2.579501",0.478325,392.098374,26.352533,1.0625,1.99962,0.283237,361.727798,15.830775,1,1,4.8,4,1.0625,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","C","A","C","B","B","B","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","A","B","A","A",".",".","F","C","A","A","A","D","A","A","A","D","D","C","B","B","B","C","B","C","C","D","B","A","C","D","B","B","B","C","A",1,3,2,2,2,2,4,1,1,1,4,1,2,3,3,3,2,3,2,2,1,3,4,2,1,3,3,3,1,1,0,1,1,0,0,0,0
