"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329276,1,1,1,1,1,11,4,6,11,4,6,"BAADCDCABAAAE","CACEEDABACBCA","BBAAADABBEBAB","ADCEAAAABBBBA",1,1,0,"63248682112",1.4615384615,"-0.614658",0.459792,216.121414,25.331487,1.4615384615,1.084702,0.388267,310.590901,21.701146,1,1,5.3,5,1.4615384615,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,2,1,3,4,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329277,1,1,1,1,1,5,5,6,5,5,6,"EBEBACDAADACE","EEEBDBDBABEBA","BBDCAABBBCDCC","EBCEDCABDAEDB",1,1,0,"63248682112",1.4615384615,"0.676377",0.349739,287.248873,19.268298,1.4615384615,0.75335,0.495769,292.070866,27.709684,1,1,3.92,2,1.4615384615,"A","C","A","A","A","A","A","A","A","B","A","A","A","D","B","A","B","C","C","C","A","A","B","A","B","A","C","B","B","B","C","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","B","B","C","D","B","A","*","B","B","C","B","B","C","B","A","C","A",1,2,3,3,3,1,2,2,4,4,4,3,3,3,3,2,1,3,4,NA,3,3,2,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329278,1,1,1,1,1,13,6,1,13,6,1,"CCBEDADBCDACB","EABABBBDCECCB","BACECEACBEBCA","CABEDBDCBADAD",1,1,0,"63248682112",1.4615384615,"-0.739159",0.463813,209.262235,25.553018,1.4615384615,0.30796,0.58596,267.176982,32.750668,1,1,4.32,3,1.4615384615,"B","C","A","B","A","A","A","E","B","A","A","B","A","A","B","A","A","A","A","A","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D","C","C","C","C","D","D","C","B","C","C","B","C","C","C","C","B","B","D","A",1,1,1,1,1,2,1,1,4,4,4,2,2,2,2,1,1,2,3,2,2,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329279,1,1,1,1,1,14,7,2,14,7,2,"EDADDBBDBEDDE","ACBACCBCBCABE","ABCEECABCADEB","EDDBECDAAECBD",1,1,0,"63248682112",1.4615384615,"-0.448391",0.53436,225.281622,29.439689,1.4615384615,-0.324598,0.527629,231.821843,29.490413,1,1,4.26,3,1.4615384615,"B","B","A","B","B","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","*","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","A","D","A","D","A","A","B","A","B","D","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,4,1,4,1,4,4,4,3,4,3,1,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329280,1,1,1,1,1,2,2,3,2,2,3,"CCEAEEBBCC*CB","DBCDECACDBEBE","AADEBEDCDDCBA","EBEACECABBCCA",1,1,0,"63248682112",1.4615384615,"-0.992315",0.547883,195.31502,30.184717,1.4615384615,0.963812,0.527457,303.834077,29.4808,1,1,3.87,2,1.4615384615,"A","B","A","A","A","A","B","D",".",".",".",".","B","B","B","A","B","B","C","C","A","A","B","A","B","*","C","B","B","B","B","A","B","A","A","A","A","B","B","A","B","B","A","D","B","C","A","A","A","A","B","B","D","A","A","B","C","C","C","B","C","B","B","A","C","A","B","C","C","B","B","A",1,2,2,3,3,1,1,1,2,2,4,4,4,3,2,2,2,3,2,3,3,4,2,4,3,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329281,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329282,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329283,1,1,1,1,1,12,5,7,12,5,7,"EAECAADDBDECA","CDAAAEDDDAEEA","AEDABAACACDDC","BDCDCECAABBAA",1,1,0,"63248682112",1.4615384615,"1.113936",0.379521,311.35547,20.909088,1.4615384615,0.420878,0.552225,273.488232,30.865141,1,1,3.51,2,1.4615384615,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","A","A","B","C","B","C","B","A","A","B","B","A","D","C","B","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","D","A","C","A","B","B","B","C","B","B","B","A","B","C","B","B","B","B","A","B","B","A",1,2,3,2,3,2,2,1,4,1,3,4,3,3,3,2,3,3,3,4,3,2,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329284,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACEEBC","EAEDAEACBDCDB","DACDBBDBAEBAA","AADECDBCCBEBA",1,1,0,"63248682112",1.4615384615,"1.211701",0.355138,316.741673,19.565747,1.4615384615,1.78252,0.292864,349.593573,16.368851,1,1,5,5,1.4615384615,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","F","C","A","B","A","B","A","A","B","A","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","B","D","A","C","C","C","A","C","C","B","B","C","A","B","A","C","C","B","B","A","B","C","A",3,1,2,1,2,1,3,2,4,1,3,2,2,4,2,2,3,3,2,4,3,4,2,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329285,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBDBBC","BABEDECADCAED","CDDBCABADCEBC","CDADCBABBECAA",1,1,0,"63248682112",1.4615384615,"1.797399",0.401755,349.009745,22.134034,1.4615384615,0.823338,0.493086,295.982658,27.559724,1,1,4.01,3,1.4615384615,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","C","B","C","C","C","B","A","A","A","B","B","D","B","B","B","C","A","A","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","B","A","D","A","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","C","A",3,2,3,3,3,2,2,1,4,1,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329286,1,1,1,1,1,6,6,7,6,6,7,"CBEBEBDBDBDCC","CDAADBACDAAAE","BACEAAAABACBA","EAADBCDACBBAA",1,1,0,"63248682112",1.4615384615,"0.132723",0.395787,257.297146,21.805237,1.4615384615,0.696357,0.508017,288.885395,28.394253,1,1,4.36,3,1.4615384615,"A","C","A","C","A","A","A","B","B","B","A","A","A","*","A","C","C","C","C","C","B","A","A","B","B","A","D","B","B","C","C","A","B","B","A","B","A","A","B","B","A","B","A","D","B","A","A","A","C","B","D","D","C","A","A","A","A","C","*","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,3,2,4,4,3,4,4,4,4,2,NA,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52329287,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61442365,1,1,1652485,12,52353368,1,1,1,1,1,7,7,1,7,7,1,"CECAABDDDACEB","ADECDDBACAADB","EDAABEBCAEDAA","DBCECBACDCADA",1,1,0,"63248682112",1.4615384615,"0.067302",0.38165,253.692884,21.026382,1.4615384615,-0.41856,0.651648,226.570088,36.422124,1,1,4.66,4,1.4615384615,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","B","A",".",".",".","A","A","A","A","A","A","A","C","D","B","A","A","C","C","D","C","B","C","B","B","B","C","B","C","B","B","B","B","A",2,2,3,2,3,2,1,1,3,4,2,4,4,2,2,1,2,3,2,3,3,3,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52353369,1,1,1,1,1,8,1,3,8,1,3,"BBBCBAADBDBAE","DDABDBCAAEDEC","ADCABBACACEBE","ABDDBDBADBDDE",1,1,0,"63248682112",1.4615384615,"-0.812481",0.54453,205.222679,29.999989,1.4615384615,0.461147,0.661172,275.73896,36.954442,1,1,4.95,4,1.4615384615,"A","B","A","B","A","A","A","C","B","B","A","A","B","F",".","A","B","C","C","C","B","A","A","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","D","A","C","C","C","C","B","C","C","B","D","B","C","C","C","B","B","B","B","A",1,2,3,3,3,2,1,1,1,4,4,4,2,2,2,2,3,2,2,3,1,3,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61442365,1,1,1652485,12,52353370,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDCAABBCCADCD","CDAEDCAACEBEC","BDACECACABBEA",1,1,0,"63248682112",1.4615384615,"1.354147",0.388441,324.589502,21.400521,1.4615384615,0.720941,0.427297,290.259452,23.882624,1,1,4.06,3,1.4615384615,"B","B","A","A","A","A","A","E","B",".","B",".","B","B","F","C","A","B","B","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","B","A","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","B","C","C","B","B","C","C","B","C","B","B","C","B","B","C","A",3,1,2,2,3,1,2,1,3,1,4,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
