"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324836,2,61399445,1,1,1636804,12,52245652,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324836,2,61399445,1,1,1636804,12,52245653,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324836,2,61399445,1,1,1636804,12,52245654,1,1,1,1,1,12,5,7,12,5,7,"EABCCCDABEBBA","CDAAABBCCAEEC","CDDCEAACADAAC","BDBDBCCBADCDA",1,1,0,"63248362112",1.1153846154,"0.72219",0.396753,289.772866,21.858457,1.1153846154,0.585394,0.53251,282.683414,29.763224,1,1,4.6,4,1.1153846154,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","A","A","B","B","B","B","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","D","B","D","D","A","B","C","C","C","C","C","A","B","A","A","B","B","C","C","B","B","B","C","A",1,2,2,2,2,2,4,2,4,4,1,3,2,2,2,2,2,4,3,4,4,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52245655,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324836,2,61399445,1,1,1636804,12,52246703,1,1,1,1,1,6,6,7,6,6,7,"EAEECEDBDBEBA","CDAAABBDBEEAD","DBCECAABBBCDB","CDAAECDAADBBA",1,1,0,"63248362112",1.1153846154,"1.708276",0.417617,344.099659,23.007925,1.1153846154,1.03076,0.417864,307.575957,23.355392,1,1,3.75,2,1.1153846154,"B","C","A","C","A",".",".","D","B","B",".",".","B","D","D","A","B","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","C","B",".","B",".",".","B","B","B","B","B",".","B",".","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,3,3,NA,3,NA,NA,3,3,3,3,3,NA,3,NA,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52247038,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBBCECBE","DEEDCEBCBCDEC","CEDDBBDBACCAB","DBDEDCACACBBD",1,1,0,"63248362112",1.1153846154,"0.572008",0.368923,281.498834,20.325209,1.1153846154,1.385673,0.376264,327.412871,21.030271,1,1,5.17,5,1.1153846154,"A","B","A","A","A","A","A","B","A","B","A","A","B","C","E","C","C","C","C","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","A","A","A","A","F","B","A","A","A","B","B","C","A","B","A","D","C","C","C","C","A","C","B","C","C","B","D","B","D","B","B","C","A",3,3,3,3,3,3,2,2,3,1,2,4,1,2,2,2,2,4,2,3,2,2,3,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52247039,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBABEBA","ACEBBBAADDAAB","BADBCBCCDBDDB","ACDECAABACDBB",1,1,0,"63248362112",1.1153846154,"-0.323428",0.470992,232.166254,25.948533,1.1153846154,1.870941,0.293242,354.535629,16.389978,1,1,5.02,5,1.1153846154,"A","C","A","A","A",".",".","B",".","*","B",".",".","D","F","B","A","C","C","C","B","B","B","B","C","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","A","C","A","A","A","A","A","A","B","A","B","B","C","B","B","B","B","B","A",2,1,3,3,3,2,1,1,1,2,4,4,2,4,4,4,4,4,4,3,4,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52247040,1,1,1,1,1,7,7,1,7,7,1,"CEEAABBDABEAB","BEDCCAAACCBDE","DDDABADCCBCAA","BCCBBCABADECC",1,1,0,"63248362112",1.1153846154,"0.445911",0.346666,274.551726,19.098996,1.1153846154,0.741976,0.619202,291.435147,34.608641,1,1,3.14,2,1.1153846154,"A","C","A","B","A","A","B","B","B","B","A","A","A","F","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B","C","A","B","C","C","C","D","D","D","A","D","B","A","C","C","D","B","A","A","A","C","A",2,2,3,3,3,2,3,2,3,1,2,2,2,2,1,1,1,4,1,3,4,2,2,1,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52247041,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAAB","BDAAABABDEECD","CEECDDACBEBAA","CCABECCAADCDA",1,1,0,"63248362112",1.1153846154,"0.94043",0.35439,301.796441,19.524537,1.1153846154,0.745056,0.447962,291.607295,25.037639,1,1,4.99,4,1.1153846154,"A","C","A","C","A","A",".","C","B","B",".",".","B","E","A","C","B","B","B","C","B","B","B","A","B",".","C",".","C",".","D",".","B","*",".","A","A","B",".","B",".","A","A","A","C","A","A","A","B","A","C","A","C","B","C","C","C","C","C","B","C","C","C","D","C","C","C","B","B","B","C","A",3,2,2,2,3,2,2,1,3,1,3,3,2,2,2,2,2,3,2,2,2,1,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324836,2,61399445,1,1,1636804,12,52247042,1,1,1,1,1,8,1,3,8,1,3,"EEBCDCBDCEBBD","BDEEDDDDACABC","CAEABCACACDAC","BECABBDCDCDCA",1,1,0,"63248362112",1.1153846154,"0.761851",0.322173,291.957924,17.749594,1.1153846154,0.117869,0.788086,256.552354,44.047961,1,1,3.32,2,1.1153846154,"B","C","A","C","A","A","A","A","B","A","A","B","A","D","D","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,2,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
