"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338840,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338841,1,1,1,1,1,19,5,1,19,5,1,"EBAEAADBAAECB","AAACBCBAADEEE","DDDCDAB*DDCCC","CBCDCCACCCDBD",1,1,0,"63250462112",1.1290322581,"-0.250717",0.48055,236.172147,26.475115,1.1290322581,0.049124,0.614909,252.710036,34.368695,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","D","C","A","A","A","B","B","B","C","*","B","A","B","B","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,2,1,2,4,4,4,3,3,3,2,NA,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338842,1,1,1,1,1,1,1,2,1,1,2,"CACECADBDECAE","ACDEDCBACEBDA","DCEABCDDCBABC","ABCDEDCBABCDE",1,1,0,"63250462112",1.1290322581,"-1.583274",0.6043,162.757101,33.292919,1.1290322581,-1.16383,0.680499,184.915213,38.034673,1,1,6.16,7,1.2068965517,"A","C","A","C","A","A","A","B",".",".","B",".",".","F","F","A","B","C","B","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","B","D","D","C","A","A","A","A","A","A","A","B","C","C","C","C","C","C","C","C","C","B","B",1,2,3,2,3,3,2,2,4,4,3,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338917,1,1,1,1,1,15,1,4,15,1,4,"DEDCBCCACEEBA","BACEDECADCAEB","BADEADDCADEAA","CDAADBAADEDCA",1,1,0,"63250462112",1.1290322581,"1.441227",0.339604,329.387032,18.709926,1.1290322581,0.763019,0.461689,292.611289,25.804873,1,1,4.6,4,1.2068965517,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","B","C","C","B","B","B","B","C","B","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","C","A","A","A","B","A","C","B","C","B","C","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",2,2,3,2,3,3,2,1,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338918,1,1,1,1,1,20,6,2,20,6,2,"EEEBCDDBDBACA","EBEECADCBACBB","ECCECADABECAA","AEDEBDBCCEEBD",1,1,0,"63250462112",1.1290322581,"1.730809",0.384721,345.341078,21.195574,1.1290322581,2.080143,0.28768,366.228416,16.079105,1,1,5.51,6,1.2068965517,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","A","C","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,4,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338919,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBCDECA","BEDCBEBDBADBD","DDDABAABDDDBC","DBCDBDDBABCEC",1,1,0,"63250462112",1.1290322581,"0.560467",0.36698,280.863002,20.218162,1.1290322581,1.560812,0.285042,337.201797,15.931661,1,1,4.95,4,1.2068965517,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338920,1,1,1,1,1,18,4,7,18,4,7,"BECEAADCDCDBE","BDCEABABCDBAC","CADBDACDBEAEA","BDCAECCADBCDE",1,1,0,"63250462112",1.1290322581,"-0.713705",0.471558,210.664582,25.979716,1.1290322581,0.508704,0.602786,278.397032,33.691113,1,1,3.81,2,1.2068965517,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","B","C","C","B","B","B","B","B","*","D","A","C","A","D","A","B","B","A","A","A","A","A","A","A","A","A","B","B","A","B","A","A","D","B","D","C","B","C","B","C","C","C","B","C","B","B","B","B","C","C","C","C","B","C","A",2,2,2,3,3,2,1,4,2,4,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,2,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338921,1,1,1,1,1,5,5,6,5,5,6,"ABBAEADBADECD","EDCCEEBAABCCA","DDDBAAADCDCEE","DCBDCAAACADBC",1,1,0,"63250462112",1.1290322581,"-0.454066",0.529044,224.968967,29.146813,1.1290322581,-0.441321,0.697705,225.297923,38.996357,1,1,5.37,5,1.2068965517,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","B","C","B","D","A","A","A","A","B","B","A","B","C","B","A","A","C","A",2,3,3,3,3,2,3,1,3,4,4,3,3,2,3,1,4,4,4,4,3,3,4,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338922,1,1,1,1,1,15,1,4,15,1,4,"BDEABCACBEDAC","ACBDABCDABCEC","CACBBDABDABCA","DCBABCADBDECA",1,1,0,"63250462112",1.1290322581,"-1.387111",0.55601,173.56438,30.632461,1.1290322581,1.75217,0.343648,347.897241,19.207287,1,1,5.4,5,1.2068965517,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","C","B","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","A","C","D","D","A","A","B","B","B","B","A","A","C","D","A","B","B","B","C","B","B","D","A",3,2,3,3,3,3,1,1,3,4,4,4,4,3,3,3,3,4,4,2,1,4,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325046,2,61416146,1,1,1660443,12,52338923,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
