"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300182,1,1,1,1,1,6,6,7,6,6,7,"ECCBCCDBDBECA","CDAAABBBDAECD","ABEECACABAEDB","BEABECCACBABB",1,1,0,"63248802112",1.1875,"1.761971",0.435444,347.057898,23.990074,1.1875,0.224591,0.596392,262.517295,33.333737,1,1,5.61,6,1.1875,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","B","A","B","A","B","B","A","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","D","C","C","B","C","C","C","B","B","C","C","B","B","B","B","D","B","B","C","A",1,2,2,1,2,1,2,2,3,1,4,2,2,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300183,1,1,1,1,1,5,5,6,5,5,6,"EAEAACDBCDECA","EADEACDBDBECC","DDDDBABDCEDDE","DACEBDBBCAEBA",1,1,0,"63248802112",1.1875,"1.304232",0.375446,321.839517,20.684583,1.1875,0.434774,0.542042,274.264912,30.295989,1,1,5.18,5,1.1875,"B","B","A","C","A",".",".","D","B","B","B",".","B","C","B","A","B","C","C","B","C","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A",".","B","A","A","A","A","A","D","A","B","D","D","B","C","C","D","D","D","A","C","B","B","B","B","B","B","C","B","C","C","A",1,2,3,3,2,3,4,1,2,4,4,3,2,2,1,1,1,4,2,3,3,3,3,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300184,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300185,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDCBCAD","BCEEDBDCBBCBA","EBAAECCACBCEA","CDDDDDCBCECBA",1,1,0,"63248802112",1.1875,"0.829374",0.346481,295.677993,19.088803,1.1875,0.437222,0.571238,274.401736,31.927822,1,1,6.16,7,1.1875,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","D","D","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300186,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300187,1,1,1,1,1,12,5,7,12,5,7,"EABCEADBCCECA","CDAAAEBDBAECC","DCDEEABBACDCA","CDABECDBCCADA",1,1,0,"63248802112",1.1875,"1.592589",0.409669,337.726074,22.570043,1.1875,2.540726,0.249272,391.971472,13.932392,1,1,5.46,5,1.1875,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","A","D","D","C","B","B","B","B","C","C","B","B","B","B","B","A","C","B","C","A","B","C","A",3,3,3,3,3,2,2,1,4,4,3,3,3,3,3,2,2,3,3,3,3,3,4,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300188,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACAABC","EABEDECADAAAA","DAEABDABBDEAB","DCBADAADBEBBB",1,1,0,"63248802112",1.1875,"1.133372",0.327969,312.426265,18.068915,1.1875,1.488682,0.317539,333.170283,17.747994,1,1,5.59,6,1.1875,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","B","C","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","C","B","D","D","D","B","C","C","D","D","C","B","D","B","C","A","B","B","B","A","A","B","C","A",3,2,3,3,3,2,3,2,4,4,4,3,2,2,1,1,2,3,1,3,2,4,3,3,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300189,1,1,1,1,1,16,2,5,16,2,5,"DEAEEABCBCCBB","BAECAADBBDECA","ABDECDBCCEEDD","DEDCBADBAAAAB",1,1,0,"63248802112",1.1875,"1.404568",0.365409,327.367364,20.131611,1.1875,1.880268,0.332825,355.056937,18.602364,1,1,4.14,3,1.1875,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","C","C","C","A","B","C","C","B","C","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,2,3,3,3,1,2,2,2,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300190,1,1,1,1,1,4,4,5,4,4,5,"EABEDBCADAAED","EABCAEAADEBDA","BCBAADACBECDA","BDDDAABBBCAEB",1,1,0,"63248802112",1.1875,"0.58309",0.341104,282.109379,18.792566,1.1875,1.122678,0.38451,312.713468,21.491159,1,1,5.02,5,1.1875,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","D","A","A","A","A","A","A","B","B","B","B","A","C","C","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","B","A","A","A","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324880,2,61421796,1,1,1478659,12,52300191,1,1,1,1,1,17,3,6,17,3,6,"DABECADCCCEAC","ADCEBDBDACEAD","DAEDABAACEBBB","ABBEACDADEBBA",1,1,0,"63248802112",1.1875,"-0.918937",0.539291,199.35766,29.711355,1.1875,-0.298587,0.718533,233.275658,40.160482,1,1,6.4,7,1.1875,"B","B","A","C","A","A","A","A","B","B","A","A","A","C","B","B","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","C","D","A","A","A","A","A","A","B","B","A","B","C","C","B","A","A","C","C","C","A",2,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,4,3,2,2,3,4,4,2,2,1,1,0,1,0,0,1,0,0
