"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00268498424604864,-0.0620902606898749,"OK"
"TX_RESP_Q10b_num","Spearman",-0.24234182078105,0.0922890769549751,"OK"
"TX_RESP_Q10c_num","Spearman",-0.228170775922982,0.023086419149037,"OK"
"TX_RESP_Q10d_num","Spearman",-0.320349302490097,-0.0718348198546629,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0322613462381959,0.010437494371181,"OK"
"TX_RESP_Q10f_num","Spearman",-0.162675504492758,-0.225741174007012,"OK"
"TX_RESP_Q21a_num","Spearman",-0.170627390363049,-0.00378835236152418,"OK"
"TX_RESP_Q21b_num","Spearman",0.0914957298804927,0.0778418658918385,"OK"
"TX_RESP_Q21c_num","Spearman",0.0275174475283527,0.236234691045292,"OK"
"TX_RESP_Q21d_num","Spearman",0.0430641184263411,0.138385818763298,"OK"
"TX_RESP_Q21e_num","Spearman",-0.123842138072637,0.1441593830163,"OK"
"TX_RESP_Q22a_num","Spearman",-0.359809009851699,-0.344848136261191,"OK"
"TX_RESP_Q22b_num","Spearman",-0.309281086708442,-0.422331715820852,"OK"
"TX_RESP_Q22c_num","Spearman",-0.154598497944881,-0.380265479800915,"OK"
"TX_RESP_Q22d_num","Spearman",-0.294356587887675,-0.383705599877683,"OK"
"TX_RESP_Q22e_num","Spearman",-0.152043299538781,-0.301063236763343,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0854960655949216,-0.314537185970984,"OK"
"TX_RESP_Q22g_num","Spearman",-0.202072422113954,-0.26607212102186,"OK"
"TX_RESP_Q22h_num","Spearman",-0.297746792750083,-0.317323416738239,"OK"
"TX_RESP_Q23a_num","Spearman",-0.317083701798563,-0.196686965676966,"OK"
"TX_RESP_Q23b_num","Spearman",-0.448707733094483,-0.341608141943944,"OK"
"TX_RESP_Q23c_num","Spearman",-0.220896087087908,-0.318594737021925,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0289176997873507,-0.0450967343950647,"OK"
"TX_RESP_Q23e_num","Spearman",0.0629567333981264,-0.0591611767319222,"OK"
"TX_RESP_Q23f_num","Spearman",0.0853474453400133,-0.0339732549411704,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0852654427214285,-0.353205636970281,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0656610222129204,-0.0181384039262211,"OK"
"TX_RESP_Q23i_num","Spearman",-0.149290089391971,-0.140867750278044,"OK"
"TX_RESP_Q19_num","Spearman",-0.371230697593136,-0.287703790634681,"OK"
"TX_RESP_Q20_num","Spearman",-0.0648530899471314,-0.0874106864504815,"OK"
