"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0347809091593887,0.0397763340337316,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00178408921600114,-0.000245067200000156,"OK"
"TX_RESP_Q10c_num","Spearman",0.00566836896047624,-0.0805767426179203,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135138703781588,-0.17004802473372,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0684074759306168,-0.170982806761115,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0798408105040009,-0.196450482202418,"OK"
"TX_RESP_Q21a_num","Spearman",0.137733746349929,0.214509685916104,"OK"
"TX_RESP_Q21b_num","Spearman",0.255822533392329,0.319467893964229,"OK"
"TX_RESP_Q21c_num","Spearman",-0.125673827790597,-0.0314630691425931,"OK"
"TX_RESP_Q21d_num","Spearman",-0.192387704127996,-0.175386915216569,"OK"
"TX_RESP_Q21e_num","Spearman",0.0672847901972396,0.120653079418313,"OK"
"TX_RESP_Q22a_num","Spearman",-0.11196552827455,-0.193758730346344,"OK"
"TX_RESP_Q22b_num","Spearman",-0.257451293291189,-0.381051264623971,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134873790304755,-0.168305642458645,"OK"
"TX_RESP_Q22d_num","Spearman",-0.172725319891949,-0.165270675550348,"OK"
"TX_RESP_Q22e_num","Spearman",-0.217925236387319,-0.23959601133025,"OK"
"TX_RESP_Q22f_num","Spearman",-0.255205606690446,-0.246622261037452,"OK"
"TX_RESP_Q22g_num","Spearman",0.00571305445872716,0.0234465124554012,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0343636495099443,-0.0347063237008092,"OK"
"TX_RESP_Q23a_num","Spearman",-0.14517114503133,-0.134937083209738,"OK"
"TX_RESP_Q23b_num","Spearman",-0.174528178588687,-0.2123457939316,"OK"
"TX_RESP_Q23c_num","Spearman",-0.187649789438758,-0.122703250409487,"OK"
"TX_RESP_Q23d_num","Spearman",-0.129255282996173,-0.171294268318474,"OK"
"TX_RESP_Q23e_num","Spearman",-0.12011132828979,-0.10373416253141,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0594131839391359,-0.0321607164045047,"OK"
"TX_RESP_Q23g_num","Spearman",-0.192062866036454,-0.317220316101967,"OK"
"TX_RESP_Q23h_num","Spearman",0.0742125643798747,0.0891784143840814,"OK"
"TX_RESP_Q23i_num","Spearman",0.0211409059119745,-0.00209237947012771,"OK"
"TX_RESP_Q19_num","Spearman",-0.131681028029046,-0.179483045053289,"OK"
"TX_RESP_Q20_num","Spearman",-0.166523945964118,-0.0617448338968078,"OK"
