"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.053405579994635,0.0842213967497482,"OK"
"TX_RESP_Q10b_num","Spearman",0.0789775225109483,0.188652185743587,"OK"
"TX_RESP_Q10c_num","Spearman",0.047733815468766,0.0618140493285805,"OK"
"TX_RESP_Q10d_num","Spearman",0.00117141394661852,-0.0211990064727341,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0927095490164717,-0.137517327289702,"OK"
"TX_RESP_Q10f_num","Spearman",0.0450692812689021,-0.0222753407906468,"OK"
"TX_RESP_Q21a_num","Spearman",0.116481549945673,0.179569942422288,"OK"
"TX_RESP_Q21b_num","Spearman",0.0805783257391143,0.0351620908809947,"OK"
"TX_RESP_Q21c_num","Spearman",0.0686670643865876,0.0717002997047348,"OK"
"TX_RESP_Q21d_num","Spearman",-0.108347771265001,-0.244830072223718,"OK"
"TX_RESP_Q21e_num","Spearman",0.0464848456978095,0.138629300972829,"OK"
"TX_RESP_Q22a_num","Spearman",-0.263306400720232,-0.207532750945412,"OK"
"TX_RESP_Q22b_num","Spearman",-0.253303865501666,-0.377629229236779,"OK"
"TX_RESP_Q22c_num","Spearman",-0.294357725578179,-0.364655176092034,"OK"
"TX_RESP_Q22d_num","Spearman",-0.238944287538367,-0.312260637780691,"OK"
"TX_RESP_Q22e_num","Spearman",-0.099604822764736,-0.276153452425398,"OK"
"TX_RESP_Q22f_num","Spearman",-0.229244582149067,-0.306830851707795,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0845279590728145,-0.0708740625652968,"OK"
"TX_RESP_Q22h_num","Spearman",-0.143539271420212,-0.294981801691311,"OK"
"TX_RESP_Q23a_num","Spearman",-0.141471966836676,-0.146622089370866,"OK"
"TX_RESP_Q23b_num","Spearman",-0.275365007619633,-0.374842386836005,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113100927277788,-0.0799458756046173,"OK"
"TX_RESP_Q23d_num","Spearman",-0.102286553695642,-0.153414783977753,"OK"
"TX_RESP_Q23e_num","Spearman",-0.136891149889045,-0.315165917056163,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0622160816463722,-0.073749827014703,"OK"
"TX_RESP_Q23g_num","Spearman",-0.201199403413137,-0.303103052127182,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0479695957470682,-0.0798757832554456,"OK"
"TX_RESP_Q23i_num","Spearman",-0.149294619312897,-0.143354011100451,"OK"
"TX_RESP_Q19_num","Spearman",-0.185031477871731,-0.103066873357508,"OK"
"TX_RESP_Q20_num","Spearman",-0.144542587613471,-0.122837390419882,"OK"
