"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192428,1,1,1,1,1,16,2,5,16,2,5,"EECACEDCBDCBB","EA*DACDBBCECA","AADBBECCCEEAC","DDDCBABDACAAB",1,1,0,"63249082112",1.1428571429,"1397",0.361714,326.950418,19.928041,1.1428571429,1.186126,0.418947,316.259724,23.415923,1,1,4.51,4,1.1428571429,"A","C",".","A","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","*","B","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","A","A","A","B","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","B",2,3,3,3,3,2,2,4,1,1,1,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192429,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192430,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACEABE","EEAECADCBECBB","CECABDDBABAAB","ABDEBDBCCBADA",1,1,0,"63249082112",1.1428571429,"2.156808",0.408059,368.810796,22.481343,1.1428571429,2.861537,0.318629,409.902345,17.808917,1,1,5.4,5,1.1428571429,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","C","B","C","C","B","C","C","B","B","B","C","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","C","B","C","C","C","C","C","C","C","B","B","B","A","B","B","B","B","A","A","A",2,3,3,2,3,3,3,4,2,1,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192431,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCEAD","CDEAAEBCBEDCD","BCDCDBCDBDBCB","DDDEBCCBDDBCA",1,1,0,"63249082112",1.1428571429,"0.979542",0.362261,303.951253,19.958177,1.1428571429,0.29483,0.671085,266.443116,37.508503,1,1,4.7,4,1.1428571429,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","A","B","A","B","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","C","C","B","C","D","C","D","C","B","C","C","C","B","B","B","B","B","B","B","C","A",1,1,2,1,2,3,2,2,3,3,3,3,2,1,2,1,2,3,2,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192432,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192433,1,1,1,1,1,14,7,2,14,7,2,"ADAAABDDCACEB","ADDEECACADACC","CDADDCDACBAAA","BCDABECCCDBAC",1,1,0,"63249082112",1.1428571429,"-0.353394",0.484132,230.515326,26.67246,1.1428571429,0.78765,0.42401,293.987973,23.698906,1,1,4.08,3,1.1428571429,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","B","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","D","A","A","A","A","A","A","D","C","B","C","C","D","D","C","B","C","B","B","B","B","C","C","B","B","B","B","B",2,1,3,3,3,2,1,1,1,4,3,3,2,2,1,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192434,1,1,1,1,1,18,4,7,18,4,7,"BAEEBACBDCDED","EDAAAEDDCCEAD","CEAADAAADEEDD","ECCDEACDDDABA",1,1,0,"63249082112",1.1428571429,"0.413482",0.354502,272.765104,19.530707,1.1428571429,0.306666,0.55696,267.104658,31.129791,1,1,3.85,2,1.1428571429,"B","B","A","D","A","A","A","A",".","A","B","B","B","A","D","B","C","C","C","C","B","A","B","B","B","A","C","A","B","B","C","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","D","A","A","A","A","B","A","C","C","A","A","C","B","C","B","B","C","B","C","B","B","B","A",2,3,3,3,3,2,1,4,1,1,1,4,3,4,2,2,4,4,2,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52192435,1,1,1,1,1,12,5,7,12,5,7,"EAADACDBCDECA","CDAAABBDCBECD","DCDDBABBACDEB","CDBBECDBDCCCA",1,1,0,"63249082112",1.1428571429,"1.980436",0.435547,359.093869,23.995749,1.1428571429,2.110027,0.273448,367.898702,15.283645,1,1,5.82,6,1.1428571429,"A","C","A","A","A","A","B","D","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","C","B","C","C","C","C","C","C","B","C","C","A","B","A","A","A","A","A","C","A",1,2,3,3,3,3,2,4,2,1,3,3,2,2,2,2,2,2,3,2,2,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52193585,1,1,1,1,1,13,6,1,13,6,1,"EBEBCEDBDBDCB","AEBCCCCDCCBBB","ECCEEADABAADB","CECDDDDBAECAC",1,1,0,"63249082112",1.1428571429,"1.138281",0.362207,312.696718,19.955202,1.1428571429,1.715089,0.332577,345.824698,18.588503,1,1,5.37,5,1.1428571429,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","B","B","B","C","B","B","B","B","B","C","D","A","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","H","A","C","A","A","B","B","D","D","D","C","D","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,2,4,4,4,2,1,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324908,2,61442314,1,1,1510066,12,52193586,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
