"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0150685882485239,0.0545151543441362,"OK"
"TX_RESP_Q10b_num","Spearman",0.101641636946173,-0.0881998987268418,"OK"
"TX_RESP_Q10c_num","Spearman",0.0416375350382464,0.0664725214882241,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0134455159018251,-0.0842482036854242,"OK"
"TX_RESP_Q10e_num","Spearman",0.0550662113261013,0.064698784735915,"OK"
"TX_RESP_Q10f_num","Spearman",0.0678221042777693,-0.0554250018280636,"OK"
"TX_RESP_Q21a_num","Spearman",0.0205547663447264,0.0620320781536673,"OK"
"TX_RESP_Q21b_num","Spearman",-0.203855696610989,-0.133567342765175,"OK"
"TX_RESP_Q21c_num","Spearman",-0.218167618022097,-0.0286399036208004,"OK"
"TX_RESP_Q21d_num","Spearman",0.209602215638389,-0.0196238058247008,"OK"
"TX_RESP_Q21e_num","Spearman",0.126490424298205,-0.0226621980000597,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0945145452275367,0.0998140846931178,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0309473347838762,0.0850132842697217,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0648067116657981,-0.0972872183459183,"OK"
"TX_RESP_Q22d_num","Spearman",0.0161570782656062,-0.000406183531816915,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128966448080675,-0.178473538727029,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0116864941442983,0.0759622119379388,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0507313450588278,0.173460015983431,"OK"
"TX_RESP_Q22h_num","Spearman",0.0409520739555281,0.174441465901793,"OK"
"TX_RESP_Q23a_num","Spearman",0.0391367031242484,0.0896900333170342,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0310159910712849,-0.0820149216636215,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0245182793728578,0.213239420286969,"OK"
"TX_RESP_Q23d_num","Spearman",0.0995020567207913,0.23730680659914,"OK"
"TX_RESP_Q23e_num","Spearman",0.05872564947438,-0.063791324721708,"OK"
"TX_RESP_Q23f_num","Spearman",0.136782982545009,0.0452501266062889,"OK"
"TX_RESP_Q23g_num","Spearman",0.0808788406787153,-0.142233811587606,"OK"
"TX_RESP_Q23h_num","Spearman",0.0832491828080563,0.251426306505614,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00928713211412037,0.189935376683442,"OK"
"TX_RESP_Q19_num","Spearman",-0.257212103699507,-0.206596614647882,"OK"
"TX_RESP_Q20_num","Spearman",-0.271471858020255,-0.217891886042573,"OK"
