"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217880,1,1,1,1,1,20,6,2,20,6,2,"CEABDBABCACCE","ACEE.CCCABBDA","DDEDBEBBCEECD","BCABECDDDDBCE",1,1,0,"63250502112",1.45,"-1.077108",0.594042,190.643488,32.727771,1.45,-1.409251,0.639127,171.198062,35.722296,1,1,4.9,4,1.7058823529,"B","B","A","A","A","A","A","A","A","A","A","A","A","D","E","C","A","C","B","B","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","C","A","B","D","B","C","A","A","B","D","D","A","D","C","D","C","C","C","C","B","C","C","D","B","B","C","C","C","C","B","C","A",3,1,3,2,2,1,2,4,4,1,4,2,1,2,2,2,2,3,2,2,1,3,3,2,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217881,1,1,1,1,1,9,2,4,9,2,4,"DEADCCDCBCBBB","EABEDECADDAED","ACDBECACCCBED","CDCABDADAEBBB",1,1,0,"63250502112",1.45,"1.288723",0.35176,320.985074,19.379641,1.45,0.945624,0.436013,302.817508,24.369782,1,1,4.62,4,1.7058823529,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","A","A","B","C","B","C","C","B","B","B","B","A","D","B","C","B","D","A","B","A","A","B","A","B","A","B","B","A","B","D","B","A","A","A","B","B","B","D","B","A","A","A","A","B","A","A","A","C","C","B","C","C","B","C","B","A","B","A",1,2,3,2,3,3,2,2,2,4,2,4,4,4,4,3,4,4,4,2,2,3,2,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217882,1,1,1,1,1,15,1,4,15,1,4,"CAEBDBADBCAED","DBCAEBAAABCDE","DABDCEDDDCAEB","ACEBDABADBEAC",1,1,0,"63250502112",1.45,"-1.631628",0.589896,160.093117,32.499354,1.45,-0.684031,0.733807,211.732296,41.014181,1,1,5.38,5,1.7058823529,"B","C","A","B","A","A","A","E","A","B","B","A","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B",".","B","D","C","A","A","A","B","D","D","D","D","B","C","C","C","C","C","A","B","C","C","B","B","B","B","C","A","A","C","A",1,2,3,3,3,2,2,4,4,4,4,3,2,2,2,2,2,4,3,2,2,3,3,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217883,1,1,1,1,1,20,6,2,20,6,2,"ECDBDBDBABACB","ABAEEADDAACBB","DAAECEABDABDE","BBDBABCBCEEDD",1,1,0,"63250502112",1.45,"0.561204",0.390082,280.903606,21.490929,1.45,-0.300887,0.538896,233.147106,30.120152,1,1,4.36,3,1.7058823529,"B","B","A","C",".","A","A","C","B","B",".",".","B","A","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","A","B","B","B",".","B","D","B","A","A","A","C","C","B","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,2,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217884,1,1,1,1,1,14,7,2,14,7,2,"CCEBABDCACBED","ECACBACADABEB","EDBBECBBDBBCA","ACDEBEACCAECB",1,1,0,"63250502112",1.45,"-0.347717",0.508888,230.828091,28.036351,1.45,1.514914,0.35598,334.636451,19.896551,1,1,3.6,2,1.7058823529,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C",".",".","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","A","A","A","C","A","B","D","A","A","A","A","B","A","D","D","D","B","B","A","B","C","B","A","C","B","B","D","B","B","B","C","B","A","C","A",2,3,3,3,NA,NA,2,1,4,4,4,3,3,4,3,2,3,4,2,3,3,1,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217885,1,1,1,1,1,19,5,1,19,5,1,"DEEAABDBCAEDD","AEDBCAADBEDCC","DEDBBEACADBCD","ACADCCABCCABA",1,1,0,"63250502112",1.45,"-0.718382",0.55435,210.40691,30.541006,1.45,-0.350468,0.729598,230.375909,40.778931,1,1,6.25,7,1.7058823529,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","B","F","C","A","A","A","C","B","D","A","D","C","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,4,1,4,2,1,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52217886,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61417087,1,1,1502256,12,52219164,1,1,1,1,1,14,7,2,14,7,2,"CDDBABDBDADCC","ACDEEECDCADBB","DDBDBCDDDABCA","ADDDCCACCEDCD",1,1,0,"63250502112",1.45,"-0.212646",0.456065,238.269607,25.126155,1.45,0.603868,0.453676,283.715969,25.357008,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","F","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","B","A","A","B","B","B","B","A","A","A","A","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,2,2,3,4,4,3,3,3,3,4,4,4,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325050,2,61417087,1,1,1502256,12,52219165,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61417087,1,1,1502256,12,52219166,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
