"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167992,1,1,1,1,1,8,1,3,8,1,3,"ABDBDEBADDCAE","ACBDBEBDDAEBC","DBCBDDDBBAEAB","EDBEBCBABBCCB",1,1,0,"63244792112",1.3043478261,"-1.067869",0.554912,191.152496,30.571968,1.3043478261,0.300229,0.768849,266.744879,42.97276,1,1,5.22,5,1.5789473684,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","C","A","A","A","C","D",".","A","D","A","A","A","B","B","B","A","A","B","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,3,4,NA,1,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167993,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCADD","EBEBEEDBDBECA","BDBBEAADBECCB","DCCECEDABEEEB",1,1,0,"63244792112",1.3043478261,"1.579984",0.386216,337.031622,21.277938,1.3043478261,2.598428,0.251787,395.196571,14.072962,1,0,NA,1,NA,"A","D","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","B","B","B","A","A","A","A","B","A","A","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,3,3,3,4,4,4,4,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167994,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBBCECA","DECCDCCACAEBC","DBDDCAACDBCDD","CBDEDCACDDCAD",1,1,0,"63244792112",1.3043478261,"1.380406",0.343731,326.036199,18.937297,1.3043478261,-0.098707,0.644135,244.447417,36.002205,1,1,5.91,6,1.5789473684,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","C","A","A","C","B","C","A","D","C","B","B","A","B","B","A","A","A","A","A","A","A","A","C","A","A","A","A",3,3,3,3,3,3,3,2,3,1,4,2,3,3,4,3,3,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167995,1,1,1,1,1,1,1,2,1,1,2,"AACCCBCDACCCC","ACBDEEACDEACD","EBCDEADBBCBCB","ACBCBDABCECDB",1,1,0,"63244792112",1.3043478261,"-1.286202",0.608495,179.123797,33.524036,1.3043478261,-0.549548,0.839125,219.248864,46.90065,1,0,NA,1,NA,"A","B","A","A","A","A","A",".","B","B","B",".","B","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167996,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167997,1,1,1,1,1,2,2,3,2,2,3,"EEABCEDBBDCAB","BDEAAEDCBADBA","BDDCBBACCECBA","CBDECDCCCACBC",1,1,0,"63244792112",1.3043478261,"0.718339",0.361236,289.560701,19.901706,1.3043478261,0.682095,0.461513,288.088258,25.795036,1,1,4.91,4,1.5789473684,"A","B","A","B","A","A","A","B","B","B",".",".",".","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","D","A","D","B","B","C","C","C","C","B","A","C","C","B","B","C","B","C","A","A","B","A",2,3,3,3,3,3,2,3,4,1,4,3,3,2,2,2,2,3,4,2,2,3,3,2,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167998,1,1,1,1,1,9,2,4,9,2,4,"AEBEBEDACDABB","EAAEEBCDDDDBD","ECDAACCCAACDD","DADDACADADBDA",1,1,0,"63244792112",1.3043478261,"-0.137813",0.424787,242.392408,23.402944,1.3043478261,0.290392,0.504677,266.195066,28.207572,1,1,5.53,6,1.5789473684,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","E","C","B","C","B","C","A","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","B","A","A","B","A","A","A","A","C","A","A","A","B","D","C","D","D","A","A","A","B","C","C","B","C","A","B","A","B","B","B","B","B","B","C","A",3,2,3,2,3,1,2,4,3,4,4,4,4,4,3,2,2,3,2,4,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52167999,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBCBBC","ECDBCEDBDBECB","EAEAEBDADBDAB","DCBEBEBCCAEBA",1,1,0,"63244792112",1.3043478261,"1.533065",0.366281,334.446696,20.179652,1.3043478261,-0.212623,0.750741,238.080387,41.960662,1,0,NA,1,NA,"A","B","A","C","A","A","A","A",".",".",".","B",".","D","B","B","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","*","B","A","B","C","C","D","D","D","C","D","B","B","C","A",2,1,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,2,NA,3,4,3,2,2,1,1,1,2,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52168000,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBAACAEC","CDAAABBDDAEAD","CACACACACAAEB","BCBEACDBABBAA",1,1,0,"63244792112",1.3043478261,"1.433826",0.396062,328.979286,21.820387,1.3043478261,-0.251388,0.626937,235.91372,35.040968,1,1,4.81,4,1.5789473684,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","A","D","B","A","B","C","C","C","A","A","A","B","C","C","C","C","B","A","A","C","A",2,3,3,3,3,2,3,3,4,1,4,3,4,3,2,2,2,4,4,4,3,2,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449078,1,1,1478488,12,52168001,1,1,1,1,1,1,1,2,1,1,2,"BEDCCACDCEABB","DAECBABDDECAD","ADBEADABBECAB","CEDAACADCCDED",1,1,0,"63244792112",1.3043478261,"-0.039905",0.442315,247.786489,24.368621,1.3043478261,-0.210999,0.611643,238.171156,34.186151,1,1,5.19,5,1.5789473684,"A","B","A","C","A","A","A","C","B","B","B","A","B","D","D","A","B","B","B","B","C","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","B","D","C","B","B","C","C","C","C","A","B","B","C","B","C","B","B","D","C",".","C","A",1,2,2,2,2,3,2,2,2,4,3,3,3,2,2,2,2,4,3,3,2,3,2,3,3,1,2,NA,1,1,1,0,0,0,1,0,0
