"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.175671016418133,-0.00837949121228822,"OK"
"TX_RESP_Q10b_num","Spearman",-0.305373377502953,-0.13731290989315,"OK"
"TX_RESP_Q10c_num","Spearman",-0.167587971819507,-0.0152239746515711,"OK"
"TX_RESP_Q10d_num","Spearman",-0.218142198123925,-0.140628887328175,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0541780650890503,-0.0164307113974167,"OK"
"TX_RESP_Q10f_num","Spearman",-0.115597248168444,-0.0517411617743151,"OK"
"TX_RESP_Q21a_num","Spearman",-0.170702517472575,0.0519722507979155,"OK"
"TX_RESP_Q21b_num","Spearman",0.0105421634735494,0.243685548091925,"OK"
"TX_RESP_Q21c_num","Spearman",-0.129158872397188,-0.093551271914283,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0972621568695053,-0.165246556245656,"OK"
"TX_RESP_Q21e_num","Spearman",-0.10598688705467,-0.062698649380431,"OK"
"TX_RESP_Q22a_num","Spearman",-0.117550744366996,-0.193151827620185,"OK"
"TX_RESP_Q22b_num","Spearman",-0.122563429101122,-0.0408243551015945,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0319583958785713,-0.150990250857618,"OK"
"TX_RESP_Q22d_num","Spearman",-0.146072067181438,-0.124954204103079,"OK"
"TX_RESP_Q22e_num","Spearman",-0.208098382693363,-0.188304749351759,"OK"
"TX_RESP_Q22f_num","Spearman",-0.235188343065141,-0.138268772220702,"OK"
"TX_RESP_Q22g_num","Spearman",-0.162593179112318,-0.118228855168101,"OK"
"TX_RESP_Q22h_num","Spearman",-0.120652677832086,-0.0982449428461584,"OK"
"TX_RESP_Q23a_num","Spearman",-0.129621045689382,-0.200782540666433,"OK"
"TX_RESP_Q23b_num","Spearman",-0.157057362677589,-0.163458167128487,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0132630122928921,-0.0239176510694394,"OK"
"TX_RESP_Q23d_num","Spearman",0.0116514368702656,0.0553823006040051,"OK"
"TX_RESP_Q23e_num","Spearman",-0.053657251607345,0.0122288619942321,"OK"
"TX_RESP_Q23f_num","Spearman",0.0341653070559788,0.0396067381111187,"OK"
"TX_RESP_Q23g_num","Spearman",-0.187452231993885,-0.154805935698824,"OK"
"TX_RESP_Q23h_num","Spearman",0.0457957180904347,0.179074066561398,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0352838379526123,0.0796962644921349,"OK"
"TX_RESP_Q19_num","Spearman",-0.185690549047775,-0.212546620191049,"OK"
"TX_RESP_Q20_num","Spearman",-0.136331592911374,0.00784540380938,"OK"
