"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0389029141502738,-0.198012420488565,"OK"
"TX_RESP_Q10b_num","Spearman",0.00566188011194618,-0.0899895793550233,"OK"
"TX_RESP_Q10c_num","Spearman",-0.32523582090817,-0.0829659062797042,"OK"
"TX_RESP_Q10d_num","Spearman",-0.33924483408355,-0.164710314695927,"OK"
"TX_RESP_Q10e_num","Spearman",-0.281233140102796,-0.124391581199314,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0282410792038211,-0.146521363869237,"OK"
"TX_RESP_Q21a_num","Spearman",0.185697997586607,0.0868530520526152,"OK"
"TX_RESP_Q21b_num","Spearman",0.251984624698101,0.33637936318562,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0569043747179041,0.125463862329837,"OK"
"TX_RESP_Q21d_num","Spearman",-0.16828813244667,0.0392450585547571,"OK"
"TX_RESP_Q21e_num","Spearman",0.243699375335841,0.218467343376996,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0593266549742037,-0.0650380056335735,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0865378088323053,0.0296105273594876,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0459314196523071,0.090360409689819,"OK"
"TX_RESP_Q22d_num","Spearman",0.031304683095673,-0.105610304509578,"OK"
"TX_RESP_Q22e_num","Spearman",0.0927213470857834,-0.0651228260210855,"OK"
"TX_RESP_Q22f_num","Spearman",0.0757145760035638,0.0411755988256893,"OK"
"TX_RESP_Q22g_num","Spearman",-0.122259869095247,0.0157201903589866,"OK"
"TX_RESP_Q22h_num","Spearman",-0.12494945623476,-0.0831105350210778,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0313584271189453,-0.0128518143930104,"OK"
"TX_RESP_Q23b_num","Spearman",0.023384918774832,0.00795932476372295,"OK"
"TX_RESP_Q23c_num","Spearman",0.0174983035372598,0.118835566255468,"OK"
"TX_RESP_Q23d_num","Spearman",0.304146476482107,0.098842959980746,"OK"
"TX_RESP_Q23e_num","Spearman",0.0135554381966201,0.110861502656682,"OK"
"TX_RESP_Q23f_num","Spearman",0.133389196510672,0.101271290899231,"OK"
"TX_RESP_Q23g_num","Spearman",-0.113086381148462,0.0859139364748036,"OK"
"TX_RESP_Q23h_num","Spearman",0.0959026819995964,0.137169896678211,"OK"
"TX_RESP_Q23i_num","Spearman",0.0761840059364464,0.190340604173504,"OK"
"TX_RESP_Q19_num","Spearman",-0.0300630783878763,-0.270567705490887,"OK"
"TX_RESP_Q20_num","Spearman",0.220552828423858,-0.0464321744050226,"OK"
