"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274291,1,1,1,1,1,20,6,2,20,6,2,"CAEBDCABDBECB","EEBDEDCCDCBBB","ECBEACCBBCEBB","BBDDAEBCCEEBE",1,1,0,"63248962212",1.1111111111,"0.359389",0.381051,269.784939,20.993381,1.1111111111,0.750032,0.474731,291.885415,26.533821,1,1,3.84,2,1.1111111111,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","C","A","D","A","D","B","C","B","C","C","C","B","C","B","B","B","B","B","B","A","B","B","C","A",2,2,3,3,3,3,3,1,4,1,4,3,2,3,2,2,2,3,2,3,3,3,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274292,1,1,1,1,1,13,6,1,13,6,1,"CEBEDEDBDBECA","BEDCCCCACAEBB","DCCEABADBECDB","EDACBDDADEBED",1,1,0,"63248962212",1.1111111111,"0.628811",0.351339,284.628303,19.356447,1.1111111111,0.932035,0.526789,302.057987,29.443464,1,1,4.48,3,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","A","C","C","B","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","A","B","A","A","B","B","A","D","B","A","A","A","C","A","D","A","D","C","B","C","C","C","B","A","B","B","B","C","A","A","B","B","B","B","C","A",1,3,3,2,3,3,3,1,4,1,4,2,3,2,2,2,3,4,3,3,3,2,4,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274293,1,1,1,1,1,16,2,5,16,2,5,"AEAECCCBBEBBB","EAECCADABDBCA","BADDCECCCAECA","EDCEBAACABBEC",1,1,0,"63248962212",1.1111111111,"0.896858",0.356256,299.395913,19.627341,1.1111111111,0.425234,0.475561,273.731699,26.580211,1,1,4.13,3,1.1111111111,"B","B","A","B","A","A","A","B","B",".",".",".","B","A","A","C","A","C","A","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","C","B","A","D","B","A","A","A","C","B","D","A","C","A","B","C","B","B","B","B","B","B","B","A","B","B","B","C","B","A","C","A",3,1,3,1,3,2,3,2,4,1,3,4,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274294,1,1,1,1,1,15,1,4,15,1,4,"CBDEAACBDEEDA","EBCEACDBACABB","CBAEDAACDCEAD","CCCCAEACDBCCE",1,1,0,"63248962212",1.1111111111,"-1.031945",0.489637,193.13167,26.975749,1.1111111111,-0.316841,0.757361,232.2554,42.330669,1,1,4.38,3,1.1111111111,"A","D","A","A","A","A","A","D","B","B","A","A","A","B","A","B","C","B","B","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","C","A","B","A","B","B","C","D","A","B","C","B","D","D","B","B","C","B","B","B","A","C","C","A","A","A","B","B",2,3,2,2,3,2,2,2,3,4,1,3,2,3,1,1,3,3,2,3,3,3,4,2,2,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274295,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECACCAED","EBCBCDABDBECB","DCEDDBADBEBEE","BDCEEADDBBCDA",1,1,0,"63248962212",1.1111111111,"1.29339",0.357678,321.242195,19.705684,1.1111111111,1.45215,0.359289,331.128425,20.081499,1,1,3.86,2,1.1111111111,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","B","C","B","A","A","B","B","A","D","B","B","B","C","A","A","B","A","A","A","B","B","A","C","B","A","D","C","A","A","A","D","A","D","D","C","B","B","A","B","C","A","A","C","B","B","B","C","B","C","B","B","A","C","A",1,2,3,2,3,2,4,1,4,4,3,3,3,4,3,2,4,4,2,3,3,3,2,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274296,1,1,1,1,1,18,4,7,18,4,7,"DADCAACDDCAED","EEBCABBADBABC","BCDCAEAADDACD","ACBDEECAACDEA",1,1,0,"63248962212",1.1111111111,"-0.354206",0.426767,230.47059,23.512029,1.1111111111,-0.033089,0.637205,248.11496,35.614871,1,1,3.55,2,1.1111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","B","B","B","C","B","A","A","B","B","A","D","B","B","B","C","A","B","B","A","A","A","A","A","A","C","B",".","D","B","A","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","D","A",1,2,2,2,3,2,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274297,1,1,1,1,1,10,3,5,10,3,5,"BDCEDBDDBBDBC","DBBEACDBBBCCB","DBDDCACDBBBBC","DDCCAACDDCBCA",1,1,0,"63248962212",1.1111111111,"0.616159",0.354488,283.931261,19.529936,1.1111111111,0.192478,0.723416,260.722424,40.433404,1,1,3.77,2,1.1111111111,"B","C","A","C","A","A","A","E","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","A","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","D","C","B","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,2,1,4,4,3,3,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274298,1,1,1,1,1,3,3,4,3,3,4,"ECCBDAACDAEBC","BABCEDCADCACE","BBDEDBCBCABCC","BAADEBBBADADD",1,1,0,"63248962212",1.1111111111,"0.041196",0.338596,252.254616,18.654392,1.1111111111,-0.708215,0.739921,210.380596,41.355907,1,1,4.99,4,1.1111111111,"B","C","A","C","A","A","A","D","A","A","A","A","A","B","A","B","C","C","C","C","C","B","B","B","B","D","D","B","D","C","C","B","B","A","A","A","A","B","A","B","A","B","A","A","B","A","A","A","C","B","D","A","C","A","D","B","C","C","C","A","C","B","B","C","D","D","B","B","B","B","D","A",2,3,3,3,3,3,3,2,4,1,3,4,1,3,2,2,2,4,2,3,3,2,1,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274299,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248962212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61417109,1,2,1510176,12,52274300,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248962212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
