"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.188240265396618,-0.100567684251891,"OK"
"TX_RESP_Q10b_num","Spearman",-0.258750539695413,-0.0404069277404521,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00486953680091565,-0.045098221327213,"OK"
"TX_RESP_Q10d_num","Spearman",-0.383916016571131,-0.290868853769957,"OK"
"TX_RESP_Q10e_num","Spearman",-0.115207629159633,-0.10405930638966,"OK"
"TX_RESP_Q10f_num","Spearman",0.0984025023365277,0.125314933162331,"OK"
"TX_RESP_Q21a_num","Spearman",0.231923469364681,0.107316614150376,"OK"
"TX_RESP_Q21b_num","Spearman",0.216027948442,0.347447923704239,"OK"
"TX_RESP_Q21c_num","Spearman",-0.192622331784751,-0.252996217102198,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0539948037615329,-0.132499344619973,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00831651364940049,0.0324220346381474,"OK"
"TX_RESP_Q22a_num","Spearman",-0.212446400407855,-0.280577121100743,"OK"
"TX_RESP_Q22b_num","Spearman",-0.183461573305657,-0.44613646685528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.113809226053852,-0.400317508911499,"OK"
"TX_RESP_Q22d_num","Spearman",-0.017948685943178,-0.343420217755351,"OK"
"TX_RESP_Q22e_num","Spearman",0.00820103071095012,-0.191554064290393,"OK"
"TX_RESP_Q22f_num","Spearman",-0.044794811888818,-0.273592560981351,"OK"
"TX_RESP_Q22g_num","Spearman",-0.377734985089316,-0.364700608789675,"OK"
"TX_RESP_Q22h_num","Spearman",-0.322553435265437,-0.405494234409179,"OK"
"TX_RESP_Q23a_num","Spearman",-0.153910693450232,-0.146105870267942,"OK"
"TX_RESP_Q23b_num","Spearman",-0.215978869696414,-0.29013850610164,"OK"
"TX_RESP_Q23c_num","Spearman",0.11923749489112,-0.118473984881494,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0355759469215575,-0.120016541284641,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0984235121441505,-0.185328019359379,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0650960065725397,-0.067581580124775,"OK"
"TX_RESP_Q23g_num","Spearman",-0.225865618923196,-0.323518898446359,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0864413006272757,-0.0511008514493664,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0942503810996941,-0.202124580618001,"OK"
"TX_RESP_Q19_num","Spearman",-0.160488541117441,-0.240816801195427,"OK"
"TX_RESP_Q20_num","Spearman",-0.210042012604201,-0.146392917875656,"OK"
