"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401649,1,1,1,1,1,10,3,5,10,3,5,"ADEEDEDCACABE","DCADAADCCEDCD","BDCBBADAACECA","DCAADAADBDCBC",1,1,0,"63244772112",1.0333333333,"0.243754",0.373161,263.414218,20.558694,1.0333333333,-0.487005,0.742879,222.744538,41.521237,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","A","A","A","B","B","F","F","B","C","*","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","H",".",".",".",".",".",".",".",".",".","A","B","C","A","A","B","A","A","B","C","B","B","C","B","C","B","A","C","A",2,3,NA,3,3,3,NA,NA,NA,NA,NA,4,3,2,4,4,3,4,4,3,2,3,3,2,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401650,1,1,1,1,1,7,7,1,7,7,1,"CDCAABCBCADCC","AEDADCCDADAAC","DBCBCDCCCADAA","BCBDDBBCCCDDB",1,1,0,"63244772112",1.0333333333,"0.004639",0.457039,250.240568,25.179815,1.0333333333,-0.702668,0.672523,210.690631,37.588876,1,1,6.14,7,1.1071428571,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","B","A","A","B","B","B","D","A","B","C","A","A","A","A","A","C","C","D","B","A","B","C","B","B",".",".",1,2,2,2,3,2,1,2,2,2,4,4,3,2,4,4,4,4,4,2,2,1,3,4,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401651,1,1,1,1,1,18,4,7,18,4,7,"AEBACECACEDAB","DEBAAEDAAEBDB","CDAACACAADBBB","DDBEACCBDDBCA",1,1,0,"63244772112",1.0333333333,"-0.923844",0.530528,199.087317,29.228572,1.0333333333,-0.026974,0.592462,248.456741,33.11408,1,1,5.16,5,1.1071428571,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","B","C","A","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","A","A","C","B","B","A","A","C",".","B","B","B","B","C","B","B","B","B","A",NA,NA,NA,NA,NA,NA,2,3,4,1,4,4,4,2,3,3,4,4,2,NA,3,3,3,3,2,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401652,1,1,1,1,1,6,6,7,6,6,7,"EDEBDDAADCEDA","DDCAAEBCBBCBC","ABCDDAABBAECB","DBAEECCBDBDDA",1,1,0,"63244772112",1.0333333333,"-0.159697",0.452874,241.186745,24.950352,1.0333333333,0.315076,0.547558,267.574712,30.604291,1,1,5.13,5,1.1071428571,"B","C","A","F","B","A","A","C","B","A","A","A","B","C","F","B","C","C","C","B","C","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","B","B","A","B","A","B","A","D","A","A","B","A","C","A","C","C","C","B","C","C","C","C","C","D","B","D","B","B","C","C","D","B","B","B","B","A",2,3,3,3,2,3,3,1,3,3,3,3,2,2,2,2,2,1,3,1,3,3,2,2,1,3,3,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401653,1,1,1,1,1,2,2,3,2,2,3,"AAEEEECDBBDCA","BECBEECBBABBA","CAECAEBCABEDB","DEAABCDABEEBA",1,1,0,"63244772112",1.0333333333,"-1.18612",0.646522,184.637651,35.619071,1.0333333333,-0.522561,0.628193,220.75723,35.111169,1,1,4.33,3,1.1071428571,"B","C","A","A","A","A","A","B","B","B","A","B","B","F","D","A","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","A","A","A","B","A","D","A","A","A","A","C","A","C","A","D","A","C","D","C","C","C","A","C","B","B","C","B","D","D","B","A","A","C","A",1,2,3,2,3,1,3,1,3,1,4,4,2,1,2,2,2,4,2,3,3,2,3,1,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401654,1,1,1,1,1,4,4,5,4,4,5,"BEDBBCCAABAAB","ABCCBAABACBEA","DCABDACACDBBD","DECAAACDBBCAC",1,1,0,"63244772112",1.0333333333,"-0.874161",0.50011,201.824521,27.552742,1.0333333333,-0.689766,0.715213,211.411754,39.97492,1,1,5.53,6,1.1071428571,"A","C","A","E",".",".","B","C","B",".",".",".",".","C","F","B","B","C","B","C","B","B","B","B","B","A",".","D","C","A","D","B","B","B","B","B","B","B","B","B",".","B",".","D","A","A","B","A","B","D","C","D","B","B","B",".","A",".","B","B","A","B","B","B","B","C","C","A","B","A","C","A",2,2,3,2,3,2,2,4,3,4,2,3,3,NA,4,NA,3,3,4,3,3,3,3,2,2,4,3,4,2,1,1,0,0,0,0,0,1
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401655,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDBCEAC","AEBCDACBCEEBC","DAACECCACDECA","DADCBEDBABCAC",1,1,0,"63244772112",1.0333333333,"0.983334",0.376553,304.160167,20.745571,1.0333333333,0.856769,0.480708,297.851195,26.867889,1,1,4.46,3,1.1071428571,"A","B","A","C","A","A","A","D","B","A","B","A","B","D","A","B","A","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","B","A","A","A","A","A","A","B","D","C","D","B","C","C","C","C","C","B","B","A","B","B","B","B","C","B","A","B","A","B","B",2,1,3,2,3,3,2,4,3,4,2,2,2,2,2,2,3,3,4,3,3,3,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401656,1,1,1,1,1,14,7,2,14,7,2,"BDCAABDBBEDED","DCDCAECBDCCAB","DABDBCCAADBDA","CEECBBBCBDADC",1,1,0,"63244772112",1.0333333333,"-0.375261",0.456634,229.3106,25.157503,1.0333333333,-0.260532,0.546586,235.402641,30.549964,1,1,4.75,4,1.1071428571,"B","B","A","B","A","A","A","D","B","A","A","A","A","B","F","A","B","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","A","B","A","B",".","D","A","A","A","A","B","B","C","D","D","A","B","A","B","C","A","A","A","B","B","A","B","A","B","B","B","B","C","A",1,2,3,2,3,2,2,2,3,4,4,4,3,4,3,2,4,4,4,3,3,4,3,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401657,1,1,1,1,1,21,7,3,21,7,3,"AABCBBCDABDEA","BCDABCBDDEBAC","DCBCAACDBCEDA","AECCEBCACADBC",1,1,0,"63244772112",1.0333333333,"-1.409086",0.583588,172.353704,32.151825,1.0333333333,-0.725399,0.681242,209.420142,38.076201,1,1,3.37,2,1.1071428571,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","B","A","B","A","D","A","C","B","C","C","C","D","C","A","D","C","B","C","B","C","C","B","A","B","C","B",1,3,3,3,3,3,2,1,4,1,3,3,2,2,2,1,2,4,1,2,3,2,3,2,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324477,2,61433447,1,1,1558035,12,52401658,1,1,1,1,1,17,3,6,17,3,6,"BCBEDEAACBCCD","ABABECABDDACC","BBDACECBDABBB","CCCEADAACADBC",1,1,0,"63244772112",1.0333333333,"-0.267124",0.430114,235.268231,23.696427,1.0333333333,0.846923,0.56512,297.300879,31.585872,1,1,6,7,1.1071428571,"A","B","A","B","A","A","A","C",".","B",".",".",".","B","D","A","C","C","B","B","B","B","B","B","C","A","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","D","A","C","C","B","C","C",".","B","B","C","B","C","B","D","A","A","C","C","A",1,3,3,2,2,2,2,4,2,1,4,4,2,2,3,2,2,NA,3,3,2,3,2,3,1,4,4,2,1,1,1,0,0,1,0,0,0
