"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287903,1,1,1,1,1,9,2,4,9,2,4,"ACDAEABCCBEBD","CCDDEDCAABADC","CDDCBCCCCBEAA","ACBBECBCBBABB",1,1,0,"63245902212",1,"-0.906249",0.531426,200.056685,29.278045,1,0.476093,0.469037,276.574327,26.21557,1,1,3.83,2,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","F","*","B","B","B","B","B","A","B","A","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","A","A","A","A","C","A","C","A","B","D","B","B","B","C","A","B","C","B","B","B","B","C","C","C","B","B","C","B",NA,2,2,2,2,2,3,1,3,1,2,1,3,3,3,2,4,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287904,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245902212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287905,1,1,1,1,1,20,6,2,20,6,2,"CEECE*DDAEECD","ACCEEEADAABCB","DBCEAAABBAEBA","CACCBABCCEECA",1,1,0,"63245902212",1,"-0.933494",0.572318,198.555666,31.530923,1,0.788162,0.476173,294.01659,26.614417,1,1,3.27,2,1,"A","C","A","B","A","A","A","B","B","B","A","A","B","F","F","A","A","B","B","B","B","A","B","B","B","A","D","A","B","A","C","A","A","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","C","A","D","D","D","A","A","A","A","A","C","C","C","A","B","C","B","B","B","B","B","B","C","B",1,1,2,2,2,2,3,1,4,4,4,4,4,4,4,4,2,2,2,4,3,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287906,1,1,1,1,1,5,5,6,5,5,6,"EABBAADCDDACD","ABABCAABCEACA","ABCDBDBDABEDC","DBCDAEADDEAAC",1,1,0,"63245902212",1,"0.072458",0.41184,253.976945,22.689651,1,-0.774698,0.626569,206.664706,35.0204,1,1,4.4,3,1,"A","C","A","B","A","A","A","C","B","A","A","A","A","A","A","B","C","C","C","C","C","A","A","A","C","A","D","B","B","B","D","A","B","B","B","B","A","A","A","B","B","B","A","D","B","A","A","A","C","A","C","A","B","B","A","A","B","C","A","A","A","A","B","C","C","A","A","A","A","A","B","B",2,3,3,3,3,3,3,1,3,1,2,3,4,4,3,2,4,4,4,4,3,2,2,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287907,1,1,1,1,1,10,3,5,10,3,5,"AAABADCCACDDA","DAAECBDCBCABD","EADDABDABAABB","ADDAADDADACEE",1,1,0,"63245902212",1,"-1.121643",0.57074,188.189905,31.443986,1,-0.47074,0.677569,223.653627,37.870909,1,1,3.74,2,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","B","A","B","A","A","A","B","A","D","A","A","A","A","C","C","D","D","D","A","C","B","B","B","B","C","C","B","B","A","B","B","B","A","A","A","D","B",1,3,3,2,3,2,3,3,4,4,4,4,2,3,3,3,3,2,2,3,3,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287908,1,1,1,1,1,3,3,4,3,3,4,"AAAEDCDCAAABD","EABEECBCDBDBD","ECDDCCBBAEDCE","DCBEDECABDBBE",1,1,0,"63245902212",1,"-0.072863",0.359909,245.970722,19.828597,1,-0.195071,0.738674,239.061409,41.286209,1,1,3.91,2,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","D","A","B","B","B","B","B","B","B","A","B","B","B","B","B","B","C","B","B","B","D","A",3,3,3,3,3,3,3,1,4,1,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287909,1,1,1,1,1,4,4,5,4,4,5,"EABEDECBCCCED","BAAAACDBDCBBA","ACACDCCBADEEE","DCDECBABDBDCB",1,1,0,"63245902212",1,"0.413575",0.359622,272.770228,19.812785,1,-0.26592,0.75882,235.101493,42.412216,1,1,3.79,2,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","B","B","A","A","B","B","A","D","B","A","A","A","C","B","C","A","D","A","A","B","A","A","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,4,4,3,4,4,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287910,1,1,1,1,1,13,6,1,13,6,1,"CBEACBDADBEBA","CEDCDECACEEED","CBCEAAABBAEDB","DEDECACBADEAC",1,1,0,"63245902212",1,"0.793198",0.35508,293.684935,19.562551,1,0.748398,0.480277,291.794087,26.8438,1,1,3.14,2,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","B","A","B","B","A","B","B","B","B","A","A","A","B","A","B","A","A","B","A","A","B","A",2,3,3,3,3,3,2,1,2,1,2,3,4,3,3,3,3,4,4,4,3,4,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52287911,1,1,1,1,1,2,2,3,2,2,3,"AEDCCBBBAEBDB","BCCCAEABADCCC","DADBCCBCBADDE","BCDAAEDBADEEB",1,1,0,"63245902212",1,"-0.713302",0.492494,210.686784,27.133151,1,0.007261,0.511793,250.370215,28.605302,1,1,4.43,3,1,"B","B","A","C","A","B","A","E","B","B","B","A","B","B","B","B","C","C","C","C","B","A","B","A","B","A","D","A","B","B","D","A","B","A","A","A","A","B","B","B","B","B","B","F","B","A","A","A","B","D","D","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61465831,1,2,1668299,12,52289228,1,1,1,1,1,11,4,6,11,4,6,"EBBEABCACDDAD","DCCBEEBBDBDBD","ADEADAACADDBA","BCCDBCAACEAAA",1,1,0,"63245902212",1,"-0.283921",0.377168,234.342827,20.779453,1,-0.056587,0.660222,246.801602,36.901345,1,1,3.3,2,1,"B","C","A","C","A","A","A","B",".",".",".",".",".","C","F","B","A","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A",".","A",".","B","A","C",".",".","C","C","A","A","A","C","A","D",".","D","B","C","B","B","B","B","B","B","B","A","B","B","A","B",".","A","A","C","A",2,1,3,3,3,3,3,1,4,NA,4,3,2,3,3,3,3,3,3,3,4,3,3,4,3,NA,4,4,1,1,0,1,0,0,1,0,0
