"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099095,1,1,1,1,1,12,5,7,12,5,7,"EBBCACDACDBCA","CEAAABBBBBEEA","ADDCBEACBCAAC","ECBAECDABDABA",1,1,0,"63244792112",1.2333333333,"1.159121",0.401172,313.844864,22.101915,1.2333333333,0.445777,0.52273,274.879895,29.216597,1,1,4.67,4,1.7899350649,"A","C","A","C","A","A","A","B",".","B","B",".",".","F","B","B","B","C","C","C","B","B","B","B","B","B","C","B","C","A","C","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","B","D","C","B","B","C","C","C","C","B","C","C","B","B","B","B","A","D","B","B","C","A",2,2,3,3,3,2,3,2,2,4,3,3,3,2,2,2,2,3,2,2,3,3,3,3,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099096,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099097,1,1,1,1,1,8,1,3,8,1,3,"BEDCDABDCEEED","BEBEDAACACBBA","DADEDBACAAECA","BCEEBCBACADBB",1,1,0,"63244792112",1.2333333333,"0.411508",0.327226,272.65635,18.027981,1.2333333333,-0.474782,0.717254,223.42771,40.088996,1,1,5.46,5,1.7899350649,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","B","B","C","C","B","B","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","A","B","A","A","*","B","A","A","A","C","D","D","A","D","C","C","C","B","A","A","B","C","A","B","D","C","D","A","A","A","B","C","A",2,2,3,3,2,2,3,4,4,1,4,2,2,2,3,4,4,3,2,4,3,1,2,1,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099098,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDBDACA","AEDEBACBDCBDB","EDABBCDBADEDA","BCDCACACCBECA",1,1,0,"63244792112",1.2333333333,"0.345083",0.410767,268.996773,22.630535,1.2333333333,0.956301,0.435526,303.41427,24.342562,1,1,4.87,4,1.7899350649,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","D","B","A","C","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","D","C","D","D","A","A","B","C","C","C","B","A","A","B","A","C","A","B","D","B","A","C","A",2,1,3,2,3,1,3,4,3,4,4,4,4,3,2,2,2,3,4,4,3,4,2,4,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099099,1,1,1,1,1,6,6,7,6,6,7,"CBBBABDBABECB","CDAAAEBCABCCB","EBCEAAACBADAC","BAACECCAADBAA",1,1,0,"63244792112",1.2333333333,"0.278668",0.373456,265.337747,20.574947,1.2333333333,0.606342,0.455241,283.854247,25.444479,1,1,5.01,5,1.7899350649,"A","C","A","E","B","B","B","C","B","B",".",".",".","F","F","B","C","C","B","C","A","B","B","B","B","B","D","D","C","A","D","B","B","B","A","A","A","B","A","B","B","A","A","F","B","A","B","A","A","B","C","D","B","B","C","C","C","C","D","B","B","B","C","B","*","B","B","B","B","C","C","A",2,3,3,2,3,1,1,2,3,4,2,3,2,2,2,2,1,3,3,3,2,3,NA,3,3,3,3,2,2,1,1,0,0,0,0,0,1
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099100,1,1,1,1,1,19,5,1,19,5,1,"EABAACDADBACD","ABBBCCBACACCD","BCCBBABABEBCB","BCBBCBDACBEBA",1,1,0,"63244792112",1.2333333333,"-0.003348",0.431548,249.800537,23.775431,1.2333333333,-0.581842,0.737663,217.443877,41.229702,1,1,5.04,5,1.7899350649,"A","B","A","C","A","A",".","A","B",".",".",".",".","D","D","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","D",".","C","C","C","D","C","B","C","C","B","B","B","C","D","C","B","A",2,3,3,3,3,1,2,1,4,4,4,3,1,NA,2,2,2,1,2,3,2,2,3,3,3,2,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099101,1,1,1,1,1,13,6,1,13,6,1,"DBCCEBBBCBEBC","CBBBBAADCEAEC","BCCEADABAADDC","EBBDCAABDADCA",1,1,0,"63244792112",1.2333333333,"-0.524629",0.407487,221.081414,22.449829,1.2333333333,0.027807,0.623666,251.518579,34.858145,1,1,5.96,6,1.7899350649,"A","D","A","C","A","A","A","D","B","B",".",".","B","F","F","A","*","C","B","C","B","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","C","B","D","D","C","B","C","B","B","C","B","C","C","C","B","D","B","C","C","C","B","C","A",1,NA,3,2,3,2,3,3,2,4,4,2,3,2,3,3,2,3,2,2,2,3,1,3,2,2,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099436,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBBD","EAAEBCCACDBDB","DACADDABACEBE","AEDBBDACCEAAD",1,1,0,"63244792112",1.2333333333,"1.047283",0.370881,307.683332,20.433081,1.2333333333,0.999371,0.363664,305.821553,20.326028,1,1,5.34,5,1.7899350649,"A","C","A","B","A","A","A","C","B","B","B","B",".","D","A","B","A","A","A","B","A","B","B","B","D","B","D","D","C","B","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","D","D","D","B","B",".","C","C",".","B","B","C","C","B","C",".","C","B","C","C","B","A",2,1,1,1,2,1,1,1,4,4,4,3,3,NA,2,2,NA,3,3,2,2,3,2,NA,2,3,2,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099437,1,1,1,1,1,1,1,2,1,1,2,"BEBCDCCACECBC","CEAECABCBACBB","DACDCBDCADEAB","DCDBEAACADAEA",1,1,0,"63244792112",1.2333333333,"1.847233",0.368792,351.755268,20.317991,1.2333333333,0.501966,0.429318,278.020429,23.995582,1,1,5.55,6,1.7899350649,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","C","C","D","A","B","A","A","B","B","B","B","B","A","A","A","F","B","*","A","A","C","D","B","A","D","C","D","C","C","C","D","C","D","B","B","B","B","B","B","B","B","C","C","A",1,3,3,3,3,3,3,4,2,1,4,2,1,2,2,2,1,2,1,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61454081,1,1,1478392,12,52099438,1,1,1,1,1,7,7,1,7,7,1,"BDEAADDDDEBCD","DEECDCDACAEEC","ABACABCABACAA","BCEDBBACABAAC",1,1,0,"63244792112",1.2333333333,"0.429912",0.37265,273.670288,20.530542,1.2333333333,-0.587301,0.674137,217.138761,37.679086,1,1,5.18,5,1.7899350649,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","C","B","B","B","B","A","D","C","B","D","C","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","B","B","B","B","C","B","C","C","C","C","C","C","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
