"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481319,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481320,1,1,1,1,1,6,6,7,6,6,7,"EDBAECBCDADAC","CEDDAEBDBACAA","DCCEDBCBAECAD","DACDAECABECAA",1,1,0,"63244642112",1.2916666667,"-0.490771",0.534695,222.946765,29.458146,1.2916666667,-0.35405,0.551205,230.175702,30.808131,1,1,4.31,3,1.347826087,"A","F","A","C","A","A","A","A","B",".",".",".",".","F","F","A","B","C","C","C","A","B","B","B","C","B","C","C","B","A","D","A","A","B","B","A","A","B","B","A","B","A","A","A","A","A","C","A","A","A","C","A","C","A","A","A","A","A","A","A","A","D","B","B","C","D","D","D","B","B","B","B",1,2,3,3,3,1,1,1,3,1,3,4,4,4,4,4,4,4,4,1,3,3,2,1,1,1,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481321,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481322,1,1,1,1,1,16,2,5,16,2,5,"ABCDEDCBABCDE","EDCBABCDCEDCB","ABDCEAACCABCA","AEBCDBACDBEDC",1,1,0,"63244642112",1.2916666667,"-0.901834",0.63133,200.299922,34.782093,1.2916666667,0.066789,0.500326,253.697374,27.964385,1,1,3.71,2,1.347826087,"A","B","A","B","A","A",".","C","B","B","A","A",".","A","D","B","A","B","B","C","A","A","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","B","A","B","B","B","B","F","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,1,2,2,3,1,1,1,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481323,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481324,1,1,1,1,1,2,2,3,2,2,3,"AEDDCABBDAAAC","CBDDABBCDEAAC","BCDDBACBDBAAD","DBEAEABBDECEA",1,1,0,"63244642112",1.2916666667,"-0.698826",0.51278,211.484316,28.250775,1.2916666667,-0.266914,0.63732,235.045936,35.621298,1,1,5.08,5,1.347826087,"B","C","A","A","A","A","A","B","B","A","A","A","B","E","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","D","D","C","D","D","D","C","D","A","C","B","C","D","D","D","D","D","B","D","C","A",2,2,3,3,3,2,3,3,4,4,4,2,1,1,1,2,1,4,2,3,2,1,1,1,1,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481325,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481326,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481327,1,1,1,1,1,18,4,7,18,4,7,"BAAECDCADCDCA","CDAAACACCEDCB","EDDCBDCDDEBBA","EDBDECDBCBBCA",1,1,0,"63244642112",1.2916666667,"0.226649",0.360589,262.471846,19.866061,1.2916666667,1.358946,0.460938,325.919036,25.762898,1,1,5.39,5,1.347826087,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","B","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","B","B","C","B","C","C","B","C","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324464,2,61431528,1,1,1486775,12,52481328,1,1,1,1,1,4,4,5,4,4,5,"AABBDEDDDCDBA","DCBDDEBAAACCD","BCBDDDCADEEDD","DCCCDEDBABBAD",1,1,0,"63244642112",1.2916666667,"-0.84807",0.653347,203.261962,35.995083,1.2916666667,-0.781038,0.749983,206.310349,41.918296,1,1,4.2,3,1.347826087,"A","C","D","A","A","A","B","D","B","B","A","A","B","D","D","C","B","C","B","C","C","B","A","B","B","A","C","*","B","B","C","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","A","D","D","D","D","D","D","D","D","D","D","C","D","C","B","A","B","A","A","D","A","B","C","A",3,2,3,2,3,3,1,4,4,4,4,1,1,1,1,1,1,2,1,2,3,4,3,4,4,1,4,3,1,1,1,0,1,0,0,0,0
