"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61400039,1,1,1550383,12,52692330,1,1,1,1,1,19,5,1,19,5,1,"DABBCCDADEACA","AEDABBBACBDAC","ADDBAEACBBCDB","ACEAEBAACBEBD",1,1,0,"63252032112",1.0666666667,"0.026655",0.428615,251.453504,23.613842,1.0666666667,-0.554521,0.66754,218.970911,37.310365,1,1,5.03,5,1.0666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","A","B","B","A","C","D","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52692331,1,1,1,1,1,9,2,4,9,2,4,"EECDCEBCBECBB","BABEDECACCAED","BCDBCEACAAEAD","CBDBCDCCADBAC",1,1,0,"63252032112",1.0666666667,"1.461593",0.358775,330.509063,19.766121,1.0666666667,-0.139815,0.485315,242.149795,27.125385,1,1,4.97,4,1.0666666667,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","C","C","C","C","A","B","B","B","C","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","C","C","C","C","C","C","B","B","B","C","A","B","A","C","C","A","A","C","A",1,3,3,3,3,1,2,1,2,4,3,2,2,2,2,2,2,3,3,3,2,4,3,4,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52692332,1,1,1,1,1,2,2,3,2,2,3,"ABDABEACBACAB","ADABCACCAABDC","CADCCBADAEAAC","BADCCABCBDBCD",1,1,0,"63252032112",1.0666666667,"-0.447309",0.55141,225.341233,30.379031,1.0666666667,-0.496114,0.564292,222.235415,31.539593,1,1,3.99,2,1.0666666667,"A","B","A","C","A","A","A","C",".","B",".",".",".","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","B","B","D","B","B","D","C","C","C","C","B","D","B","B","B","C","C","C","*","B","B","B","A",2,3,3,3,3,3,2,2,2,4,2,3,1,2,2,2,2,3,1,3,3,3,2,2,2,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52692333,1,1,1,1,1,3,3,4,3,3,4,"BCACDECCABABC","CEDEBCDACBDAB","CADAEECCBAADB","ADADDACBCEECA",1,1,0,"63252032112",1.0666666667,"-0.448081",0.425012,225.298701,23.41534,1.0666666667,-0.394039,0.79433,227.940624,44.396953,1,1,3.13,2,1.0666666667,"B","B","A","B","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","D","C","A","B","B","C","B","C",".","B","C","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,4,3,1,2,3,2,3,2,NA,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695055,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695056,1,1,1,1,1,16,2,5,16,2,5,"EBDECEACDABEB","EAAECACABBECD","DDDBACCBAACAA","CDDAABBDDCCAC",1,1,0,"63252032112",1.0666666667,"-0.105732",0.465815,244.159859,25.663315,1.0666666667,-0.255571,0.519155,235.679923,29.016781,1,1,4.28,3,1.0666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","B","B","C","C","C","C","B","C","C","B","B","B","D","B","B","C","B","B","C","A",2,3,3,3,3,2,2,2,3,4,2,3,2,2,2,2,3,2,2,3,3,3,1,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695057,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBBDECA","CDAAABADBAECD","BCDCCAADDDDCD","CDCDECDADDCCA",1,1,0,"63252032112",1.0666666667,"1.726603",0.408645,345.109355,22.513627,1.0666666667,1.097267,0.423359,311.293188,23.66252,1,1,4.12,3,1.0666666667,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","A","C","B","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","C","D","A","C","A","C","B","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,1,3,2,3,2,2,3,4,1,3,4,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695058,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCBDDDAB","ADBBDBDCAADAB","BDBCBCCDAEBAA","DCEADBCDDACBE",1,1,0,"63252032112",1.0666666667,"0.295803",0.376346,266.281772,20.734167,1.0666666667,0.445951,0.600083,274.889621,33.540036,1,1,5.75,6,1.0666666667,"B","B","A","C","A","A","A","E","B","A","B","B","B","D","F","A","C","C","C","C","B","B","B","B","B","A","D","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","C","C","A","D","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,3,3,1,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695059,1,1,1,1,1,11,4,6,11,4,6,"BBBBDBCBDCAED","EEDBADBBDBECD","BCEBDEAADDBBE","DBCEDEBACAEAB",1,1,0,"63252032112",1.0666666667,"0.445926",0.326419,274.552553,17.98352,1.0666666667,0.318006,0.562694,267.738477,31.450278,1,1,3.42,2,1.0666666667,"B","C","A","B","A","A","A","D","B","A","A","A","B","A","F","A","A","A","B","B","B","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","B","C","B","C","D","D","A","C","C","C","B","D","D","D","D","D","C","C","B","A","C","A",1,1,1,2,2,2,3,4,2,3,2,2,1,1,4,2,2,2,3,1,1,1,1,1,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61400039,1,1,1550383,12,52695060,1,1,1,1,1,15,1,4,15,1,4,"BADDBBABCBBEE","BABEAECCCCECA","ABCECADAAACCB","AEBAEDBBBBACC",1,1,0,"63252032112",1.0666666667,"-0.304201",0.377891,233.225534,20.819286,1.0666666667,0.317861,0.619688,267.730372,34.635805,1,1,5.41,5,1.0666666667,"B","D","A","A","A","A","A","B","B","B",".",".",".","D","F","B","B","C","C","C","B","A","B","B","B","C","D","D","C",".","A","B","B","B","B","B","A","B",".","A","A","A","A","A","C","A","B","A","B","A","D","B","D","C","D","C","C","C","C","B","C","B","B","B","D","A","B","B","B","A","C","A",2,2,3,3,3,2,2,1,4,2,4,2,1,2,2,2,2,3,2,3,3,3,1,4,3,3,3,4,2,1,0,1,1,0,0,0,0
