"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474725,1,1,1,1,1,9,2,4,9,2,4,"AEBDEDBDACEDB","AEACEBAABEDAD","EADEABABCAABB","ADAEEBCABABDA",1,1,0,"63252182112",1.3636363636,"-1.047553",0.55992,192.271773,30.847876,1.3636363636,-0.334812,0.572025,231.250959,31.971809,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474726,1,1,1,1,1,20,6,2,20,6,2,"D*EADECBCAECA","DEBBAEBCCEAEB","BEDDEABAAECBC","ABCEDBADAEADC",1,1,0,"63252182112",1.3636363636,"-0.431606",0.476712,226.206364,26.263667,1.3636363636,-1.39712,0.64248,171.876092,35.909703,1,1,5.17,5,1.5,"B","F","A","B","B","B",".","E","B","B","B","A","A","F","F","B",".","B","B","C","B","A","B","A","B","B","D","B","C","*","D","B","B","A","B","B","A","B","B","A","B","B","B","I","B","A","C","A","A","A","D","A","D","A","A","A","A","A","A","A","A","B","A","C","B","D","C","B","A","A","D","A",2,NA,2,2,3,2,1,1,4,1,4,4,4,4,4,4,4,4,4,3,4,2,3,1,2,3,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474727,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474728,1,1,1,1,1,15,1,4,15,1,4,"ABEDCEADDCEBD","EDCEBACAAAABB","CBDACDBCCAEBA","ACEEACDCDEADD",1,1,0,"63252182112",1.3636363636,"-0.944446",0.468159,197.952284,25.792454,1.3636363636,-0.509533,0.738588,221.485395,41.281403,1,1,5.51,6,1.5,"A","C","A","D","A","A","A","D","A","B","A","A","A","F","A","A","B","B","A","B","A","A","B","A","B","A","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","B","A","D","D","B","B","C","D","D","A","B","A","B","B","C","B","B","B","B","A","A","B","A",1,2,2,1,2,1,3,2,1,4,4,3,3,2,1,1,4,3,4,3,3,2,3,3,3,3,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474729,1,1,1,1,1,13,6,1,13,6,1,"ABBACDAAAAABA","BAAABABBCABAE","ABBAAAAABACAA","EAAAAAAACBCBA",1,1,0,"63252182112",1.3636363636,"-1.238741",0.530947,181.738583,29.251656,1.3636363636,-0.822729,0.748067,203.980142,41.811206,1,1,4.99,4,1.5,"A","C","A","A","A","A","A","B","B","A","A","A",".","D","C","A","B",".","C","A","A","A","B","B","B","*",".","B","B","B","D","B",".","B",".","A","B","B","A","B","A","A","B","A","B","A","A","A","B","D","D","D","B","B","A","B","C","D","D","B","B","B","B","C","B","B","C","C","B","B","A","B",1,2,NA,3,1,1,2,4,4,4,2,3,4,3,2,1,1,3,3,3,3,2,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474730,1,1,1,1,1,17,3,6,17,3,6,"BAEADACCAADDB","AABBEAABADEAB","DCBEBABABDDBA","DCACCEABBCDAC",1,1,0,"63252182112",1.3636363636,"-0.450671",0.435417,225.156009,23.988587,1.3636363636,-0.762323,0.779908,207.356374,43.590874,1,1,5.03,5,1.5,"A","C","A","C","A","A","B","A","B","A","A","A","A","E","B","B","A","B","B","C","C","A","A","B","B","B","D","B","C","A","B","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","A","A","B","A","A","C","A",2,1,2,2,3,3,3,1,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474731,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474732,1,1,1,1,1,11,4,6,11,4,6,"BACEDACACCADD","EACACADBDBECA","EDBADDCACDEAC","BCCDAACBBAEBA",1,1,0,"63252182112",1.3636363636,"0.973327",0.341702,303.608848,18.825512,1.3636363636,-0.149193,0.650288,241.625637,36.34611,1,1,4.6,4,1.5,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","A","C","B","C","B","A","B","B","B","A","D","C","B","B","D","A","A","A","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","C","A","A","B","B","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,1,3,2,3,2,2,1,3,1,1,3,3,3,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52474733,1,1,1,1,1,12,5,7,12,5,7,"CEAAECDADACCB","BECADBDCACDBA","AADBDBBCDBDAE","DAABECCBABBAB",1,1,0,"63252182112",1.3636363636,"-1.228366",0.583072,182.310176,32.123397,1.3636363636,-0.141107,0.633225,242.077582,35.392419,1,1,4.16,3,1.5,"A","C","A","B","A","A","A","D","B","B",".",".","B","F","F","B","B","C","B","C","C","B","A","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","B","B","A","D","D","C","D","D","A","B","C","C","C","D","C","C","D","B","B","B","D","B","B","D","B",2,2,3,2,3,3,2,1,4,4,3,1,1,4,3,2,2,2,1,2,2,1,3,3,3,1,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6325218,2,61428646,1,1,1542079,12,52476015,1,1,1,1,1,18,4,7,18,4,7,"CECAAEBCBEEDD","CECABEBCCEEDD","EBAECAAADBCBE","DBABBACDABBCA",1,1,0,"63252182112",1.3636363636,"-0.972057",0.555314,196.431101,30.594116,1.3636363636,-0.522371,0.681577,220.76785,38.094925,1,1,2.69,1,1.5,"B","F","A","B","A","A","A","B","A","A","A","A","B","A","A","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","C","B","C","A","D","A","D","D","B","B","A","B","A","A","A","A","B","A","B","A","B","B","B","A","C","B",2,3,3,3,3,3,3,1,4,1,4,1,3,3,4,3,4,4,4,4,3,4,3,4,3,3,3,4,3,2,0,1,0,1,0,0,0
