"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.11014591204691,-0.0511186804895551,"OK"
"TX_RESP_Q10b_num","Spearman",0.0986300449999555,0.0642463592249805,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0263512376956264,-0.00873498398220639,"OK"
"TX_RESP_Q10d_num","Spearman",0.00250551430911297,0.00608067487064548,"OK"
"TX_RESP_Q10e_num","Spearman",0.03616911425944,0.0786924608735274,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0864806285660242,-0.0262337931735205,"OK"
"TX_RESP_Q21a_num","Spearman",0.147536291781318,0.19913296124289,"OK"
"TX_RESP_Q21b_num","Spearman",0.0622768861232849,0.147804878985783,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0155438803506478,0.178928136182448,"OK"
"TX_RESP_Q21d_num","Spearman",0.106536136268899,0.136847025186657,"OK"
"TX_RESP_Q21e_num","Spearman",0.0103977841722891,0.173863787270017,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0466547283479738,-0.0801116559470349,"OK"
"TX_RESP_Q22b_num","Spearman",0.0139507909314383,-0.0178765988278172,"OK"
"TX_RESP_Q22c_num","Spearman",0.0188160351242797,-0.0816613270916883,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0246523538945216,-0.128988158244438,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0760511138565888,-0.144539192501164,"OK"
"TX_RESP_Q22f_num","Spearman",0.000952483976100596,-0.0561536928110107,"OK"
"TX_RESP_Q22g_num","Spearman",0.0375940533398842,-0.0605787207008441,"OK"
"TX_RESP_Q22h_num","Spearman",0.00349561696422083,0.00367253607318592,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0993026415865297,-0.15363398460359,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0684693899814605,-0.0395645707372819,"OK"
"TX_RESP_Q23c_num","Spearman",0.091727097693001,0.0317096791405757,"OK"
"TX_RESP_Q23d_num","Spearman",0.0166085237791361,-0.00185291627056191,"OK"
"TX_RESP_Q23e_num","Spearman",0.0656594914523762,0.0397082333786132,"OK"
"TX_RESP_Q23f_num","Spearman",0.110046067667882,0.0441011006265432,"OK"
"TX_RESP_Q23g_num","Spearman",0.0431738339064779,-0.06316011531025,"OK"
"TX_RESP_Q23h_num","Spearman",0.0663060844525478,0.12761143951293,"OK"
"TX_RESP_Q23i_num","Spearman",0.0728096895771459,0.0485665630609194,"OK"
"TX_RESP_Q19_num","Spearman",-0.0908132752826478,-0.0845184070521735,"OK"
"TX_RESP_Q20_num","Spearman",-0.156433295880313,-0.138718724047176,"OK"
