"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406430,1,1,1,1,1,10,3,5,10,3,5,"BCAEDBDCBCAEC","EABCACDBCDBCA","DADCCBCDDEDBC","BCDABAACAEABE",1,1,0,"63246212112",1.037037037,"1.530241",0.372329,334.291113,20.512857,1.037037037,0.90741,0.532845,300.681638,29.781947,1,1,5.17,5,1.12,"B","B","A","A","A","A","A","B",".",".","B","B",".","D","E","A","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","C","D","D","C","B","B","A","A","B","B","C","B","D","B","A","C","A",1,3,3,3,3,3,3,2,2,4,4,2,2,2,1,1,2,3,3,4,4,3,3,2,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406431,1,1,1,1,1,14,7,2,14,7,2,"CDBAABBDABECD","EEAAEADBBCCBB","EDABECDACBCBA","ACDEBBBCCEECE",1,1,0,"63246212112",1.037037037,"1.644429",0.396375,340.582113,21.837632,1.037037037,1.761539,0.299999,348.420896,16.767642,1,1,6.18,7,1.12,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","C","C","C","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","D","B","C","C","D","D","D","B","D","B","B","C","C","C","A","D","B","C","C","A",3,3,3,3,3,3,2,4,2,4,4,3,2,2,1,1,1,3,1,3,3,2,2,2,4,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406432,1,1,1,1,1,16,2,5,16,2,5,"AEBCCEBCAEBEB","EAECAABBAEECD","ABDCBCBCCDCCA","CADDBABDBCCBB",1,1,0,"63246212112",1.037037037,"0.201354",0.397739,261.078259,21.912779,1.037037037,1.073355,0.398309,309.956691,22.262417,1,1,4.98,4,1.12,"A","C","A","B","A","A","A","B","B","A","A","A","B","E","D","C","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","C","C","C","C","C","C","C","B","C","B","C","B","B","C","B","C","A","B","C","A",3,2,3,3,3,3,3,1,3,4,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406433,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDABEED","CCBADCADBEBBA","CABDBCDBBBBCA",1,1,0,"63246212112",1.037037037,"1.840815",0.440849,351.401679,24.287854,1.037037037,1.418062,0.459469,329.223167,25.680792,1,1,4.71,4,1.12,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","C","B","C","A","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","D","D","A","C","A","B","C","C","C","D","B","C","A","B","B","A","B","B","B","B","B","C","A",1,3,3,3,3,3,3,4,4,1,3,4,3,2,2,2,1,3,2,4,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406434,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBD","BABEDECADCAED","BCBBCECBDBEAC","DCCABBADBECCA",1,1,0,"63246212112",1.037037037,"2.248032",0.483024,373.836633,26.611416,1.037037037,1.957008,0.260586,359.346114,14.564758,1,1,6.19,7,1.12,"B","C","A","C","A","A","A","B","B","B","A","A","B","E","E","B","C","C","A","B","C","B","B","B","B","B","D","D","D","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","C","A","D","C","C","C","B","C","D","C","B","B","B","B","B","A","A","B","A","A","B","C","A",2,3,3,1,2,3,2,3,1,4,3,2,2,3,2,1,2,3,3,3,3,3,4,4,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406435,1,1,1,1,1,4,4,5,4,4,5,"BAAECECACCABB","BAEBBBDAAABCA","EBABADCACBBEE","ABDCEABCBADEE",1,1,0,"63246212112",1.037037037,"0.32056",0.347067,267.645718,19.121088,1.037037037,-0.208105,0.654465,238.332908,36.579572,1,1,3.87,2,1.12,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","F","C","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B",".","C","B","A","A","A","A","A","B","A","D","B","D","C","A","C","C","A","A","C","C","B","B","C","C","B","B","B","D","A",3,2,3,3,3,2,1,1,2,1,4,3,1,2,4,2,2,4,4,2,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406436,1,1,1,1,1,19,5,1,19,5,1,"EAAAAABBCDDCA","BEECBEADCABBC","ABDAAAABACCDC","BBBBBCCACBEBB",1,1,0,"63246212112",1.037037037,"0.36546",0.35553,270.11941,19.587343,1.037037037,0.49879,0.602782,277.842915,33.690889,1,1,6.76,7,1.12,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","D","B","C","C","C","C","C","B","B","B","C","D","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406437,1,1,1,1,1,5,5,6,5,5,6,"EAAAACDBADECC","EBBBCDDBDBDCA","DEDCBABBBCDCC","ADCEBEDBBDCBD",1,1,0,"63246212112",1.037037037,"1.217208",0.372113,317.045072,20.500957,1.037037037,1.451045,0.369516,331.066664,20.653109,1,1,4.73,4,1.12,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","C","D","B","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,2,1,3,1,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406438,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324621,2,61441597,1,1,1510329,12,52406439,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBABBECD","ABCABACCDBBAA","ACEDBBCCBEEAB","AADCEBBAABEED",1,1,0,"63246212112",1.037037037,"0.010272",0.37685,250.550909,20.761934,1.037037037,-1.148043,0.692545,185.797585,38.707952,1,1,6.59,7,1.12,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","I","A","A","A","A","A","A","A","D","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","A",3,3,3,3,3,3,1,1,1,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
