"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324602,2,61424868,1,1,1510253,12,52340375,1,1,1,1,1,15,1,4,15,1,4,"AEEACDCDCABBD","BAEACECCADAEE","CDBAEBACCEAAD","DBACAEAABCDCD",1,1,0,"63246022112",1.6111111111,"-0.092093",0.37064,244.911277,20.419804,1.6111111111,-0.016658,0.730634,249.033327,40.836835,1,1,5.25,5,1.6111111111,"B","E","A","A","B",".",".","C","B","B","A","A","B","E","F","C","C","B","B","B","C","B","A","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","A","B","B","B","A","D","A","A","A","A","C","A","D","D","C","C","C","B","B","B","B","B","C","B","B","B","B","C","C","B","B","B","C","A",3,3,2,2,2,3,3,1,4,4,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52340376,1,1,1,1,1,17,3,6,17,3,6,"DDCEDBDCBABBA","EBCBDEDBCBECB","CACDCDCAACBDC","ACBEDCAACBEAE",1,1,0,"63246022112",1.6111111111,"0.895981",0.32186,299.347596,17.73235,1.6111111111,-0.190379,0.734802,239.323656,41.069794,1,1,4.67,4,1.6111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","A","B","C","A","A","B","A","B","B","B","A","C","B","B","D","A","B","B","B","B","A","A","A","B","B","B",".","D","A","A","A","A","B","A","C","A","C","C","D","C","C","C","C","B","C","A","A","A","B","D","A","D","D","D","C","A",1,1,2,3,1,1,2,1,3,1,3,2,1,2,2,2,2,3,2,4,4,4,3,1,4,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52340377,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324602,2,61424868,1,1,1510253,12,52340378,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341759,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDCACEB","DEBDDEACBADBD","EDACECDADAEBA","EBCACABBCBADE",1,1,0,"63246022112",1.6111111111,"0.231999",0.388652,262.766595,21.412146,1.6111111111,0.796475,0.50604,294.481223,28.283754,1,1,5.44,5,1.6111111111,"A","D","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","A","C","A","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","B","B","A","B","A","D","A","B","B","C","C","C","A","A","B","B","B","C","B","B","B","B","B","C","A",2,2,3,1,3,1,2,1,2,1,4,4,3,3,2,2,2,4,4,3,3,3,2,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341760,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341761,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63246022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341762,1,1,1,1,1,13,6,1,13,6,1,"EABBDAABABEEA","AEDCDEBACEABE","BCCEDEBCBACBA","DBCBCDABAECBB",1,1,0,"63246022112",1.6111111111,"0.739964",0.335549,290.752095,18.486523,1.6111111111,1.144232,0.383934,313.918171,21.458965,1,1,5.62,6,1.6111111111,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","C","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,3,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341763,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBAABC","ECEBCEDBDBACA","CADBCACDDBAAA","DCCEDAABAAABB",1,1,0,"63246022112",1.6111111111,"1.570156",0.368448,336.490164,20.299039,1.6111111111,0.963734,0.602858,303.829718,33.695137,1,1,4.47,3,1.6111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","A","C","C","A","A","B","B","A","D","B","B","B","C","A","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","C","A","D","D","C","C","C","C","C","B","D","C","C","C","B","D","C","C","C","C","C","A",1,2,2,1,3,3,2,1,3,1,4,1,2,2,2,2,2,3,1,2,2,2,3,1,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341764,1,1,1,1,1,4,4,5,4,4,5,"BABEBEBADBAAB","DBADEEABCDECD","EDBBCAACBDECC","AEDDAAACABCDB",1,1,0,"63246022112",1.6111111111,"0.190597",0.376412,260.48562,20.737803,1.6111111111,0.771384,0.534659,293.078828,29.883336,1,1,5.28,5,1.6111111111,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","C","C","C","C","B","B","B","C","C","B","C","C","C","C","B","C","B",2,3,3,3,3,2,3,1,3,4,4,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341765,1,1,1,1,1,5,5,6,5,5,6,"EAEBBADBCDDCD","EBDBEEDBDCACA","DEDABAACADEDC","EBCEACACBCABA",1,1,0,"63246022112",1.6111111111,"0.615693",0.35014,283.905588,19.29039,1.6111111111,0.958415,0.47538,303.532426,26.570095,1,1,5.14,5,1.6111111111,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","B","C","C","D","C","C","C","B","C","B","B","B","B","D","C","C","B","B","D","A",2,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,3,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341766,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324602,2,61424868,1,1,1510253,12,52341767,1,1,1,1,1,16,2,5,16,2,5,"AEAACDDCBBAAB","BAEADBDCAACAA","BDDAEBACCBEBD","ABDDBEBBACECC",1,1,0,"63246022112",1.6111111111,"0.02113",0.46619,251.149113,25.683975,1.6111111111,0.431881,0.461122,274.103215,25.773182,1,1,5.82,6,1.6111111111,"A","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B",".","A","A","C","A","B","B","B","B","D","D","C","B","C","D","A","B","A","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","A",2,NA,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
