"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61455446,1,1,1494249,12,52189917,1,1,1,1,1,12,5,7,12,5,7,"EAED*CDABBCCA","CDADAEADAECAB","CEDCCABCACCDC","DCDDCCCBABBCB",1,1,0,"63246182112",1.1904761905,"0.177445",0.432793,259.761032,23.844022,1.1904761905,-0.043487,0.595166,247.533791,33.265213,1,1,5.4,5,1.1904761905,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","D","A","B","B","B","C","A","B","B","B","B","D","D","D","B","B","D","A","B","B","B","B","A","B","A","B","B","A","A","D","A","A","A","A","B","A","C","D","D","B","A","B","B","C","B","A","A","B","B","A","A","A","B","C","A","A","C","A",1,2,2,2,3,1,2,1,3,4,4,3,4,3,3,2,3,4,4,3,3,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52189918,1,1,1,1,1,11,4,6,11,4,6,"BABEDECBDAAED","EBBBCDDBDEEDA","ADABBBACBEBDE","EBCEEEDABEEBC",1,1,0,"63246182112",1.1904761905,"1.334767",0.373042,323.521793,20.552138,1.1904761905,1.324999,0.438277,324.02166,24.496322,1,1,5.55,6,1.1904761905,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","D","D","C","C","C","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","B","C","D","B","B","B","B","C","B","B","B","A","A","B","B","A","A","B","A","B","C","A",2,3,3,3,3,1,3,4,2,3,4,3,3,3,3,2,3,3,3,4,4,3,3,4,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52189998,1,1,1,1,1,18,4,7,18,4,7,"AAABDECADBAAB","CDEAABBCDDAEB","CBCBDECCBDCED","CCBDEDABCDBCB",1,1,0,"63246182112",1.1904761905,"0.363251",0.355428,269.997709,19.581724,1.1904761905,-0.559724,0.736641,218.680104,41.17258,1,1,4.93,4,1.1904761905,"A","D","A","C",".",".",".","A","B",".",".",".",".","D","D","B","C","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","B","C","D","D","C","D","A","C","D","D","C","D","D","A","C","A","B","C","B","D","C","C","B","A","C","A",2,3,3,3,3,1,4,4,3,4,1,2,1,1,2,1,1,4,2,4,3,2,3,1,2,2,3,4,2,3,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52189999,1,1,1,1,1,7,7,1,7,7,1,"CDCABEADDCBAB","AEECDABACEBC.","DABAECCAABDCA","CBCCBCDAABEBA",1,1,0,"63246182112",1.1904761905,"0.120655",0.399776,256.63228,22.025004,1.1904761905,0.710381,0.497263,289.669229,27.793187,1,1,5.74,6,1.1904761905,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","B","B","B","C","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","B","A","D","B","A","B","B","C","C","A","A","B","B","B","B","A","B","B","A","C","C","A",2,2,2,2,3,1,2,2,2,1,4,3,4,3,3,2,2,4,4,3,3,3,3,4,3,3,4,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52190000,1,1,1,1,1,16,2,5,16,2,5,"EEEEDEBCCEABB","EACBBDBCDADCA","ACDCBBCCCBDCC","EDDABAACABBDC",1,1,0,"63246182112",1.1904761905,"0.200524",0.447959,261.032531,24.679568,1.1904761905,0.738411,0.447571,291.235891,25.015785,1,1,4.81,4,1.1904761905,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","A","A","B","C","C","A","B","B","B","B","*","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","C","C","C","C","C","A","B","C","C","C","B","C","C","D","A","A","C","A",1,1,2,3,3,1,3,1,4,4,3,3,2,2,2,2,2,4,3,2,2,2,3,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52190001,1,1,1,1,1,5,5,6,5,5,6,"EBECBADBCEECA","EADBCADBDBECA","BCDBBEABACDBC","BACEADAABAECB",1,1,0,"63246182112",1.1904761905,"1.295335",0.367128,321.349351,20.226316,1.1904761905,1.3014,0.445564,322.702657,24.903609,1,1,5.48,5,1.1904761905,"B","C","A","A","A","A","A","B","B","B","A","A","B","E","C","A","B","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","A","B","B","A","A","D","A","C","A","A","B","A","B","D","D","B","B","C","C","B","C","A","B","C","C","A","A","B","A","B","A","A","C","A",1,2,3,2,3,2,2,1,2,4,4,3,3,2,2,3,2,4,3,2,2,4,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52190002,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455446,1,1,1494249,12,52190003,0,1,1,1,1,1,1,2,1,1,2,"AEDCDEBACEEBB","EEABDAACBCDBB","CBCCEBACCDAAC","DCDDBCACCDECA",1,1,0,"63246182112",NA,"1.216968",0.340421,317.03185,18.754938,NA,0.506476,0.444728,278.272504,24.856883,1,1,NA,1,NA,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","F","A","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","A","C","A","C","B","B","C","C","B","A","A","B","A","A","B","B","B","B","C","A","B","C","A",1,2,3,3,3,3,2,1,3,1,3,3,3,2,2,3,4,4,3,4,4,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455446,1,1,1494249,12,52190004,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455446,1,1,1494249,12,52191272,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
