"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.307254933899514,-0.204836622599676,"OK"
"TX_RESP_Q10b_num","Spearman",-0.167438349140433,0.215277877466271,"OK"
"TX_RESP_Q10c_num","Spearman",-0.612066478926411,-0.220343932413508,"OK"
"TX_RESP_Q10d_num","Spearman",-0.465170523984072,-0.367239887355847,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.307254933899514,"OK"
"TX_RESP_Q10f_num","Spearman",-0.367239887355847,-0.122413295785282,"OK"
"TX_RESP_Q21a_num","Spearman",0.0409740976578701,0.0931229492224321,"OK"
"TX_RESP_Q21b_num","Spearman",0.0799885376113571,0.323763128426922,"OK"
"TX_RESP_Q21c_num","Spearman",-0.459584183072025,-0.22436393189343,"OK"
"TX_RESP_Q21d_num","Spearman",-0.122140963310492,-0.274817167448607,"OK"
"TX_RESP_Q21e_num","Spearman",0.0039866273604865,-0.0558127830468109,"OK"
"TX_RESP_Q22a_num","Spearman",-0.272419913178773,0.0515389024932813,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0666529534778624,-0.233285337172518,"OK"
"TX_RESP_Q22c_num","Spearman",-0.480384461415261,0.131013944022344,"OK"
"TX_RESP_Q22d_num","Spearman",0.0375371645502369,0.204369006995734,"OK"
"TX_RESP_Q22e_num","Spearman",0.12929467789526,0.233564579423696,"OK"
"TX_RESP_Q22f_num","Spearman",0.0506369683541833,0.474146158225535,"OK"
"TX_RESP_Q22g_num","Spearman",-0.725566179608542,-0.0757459198492434,"OK"
"TX_RESP_Q22h_num","Spearman",0.0111088255796437,0.0444353023185749,"OK"
"TX_RESP_Q23a_num","Spearman",-0.194325082689389,0.518200220505037,"OK"
"TX_RESP_Q23b_num","Spearman",-0.386243639668214,-0.482804549585268,"OK"
"TX_RESP_Q23c_num","Spearman",0.124290740505723,-0.0368268860757697,"OK"
"TX_RESP_Q23d_num","Spearman",0.241402274792634,0.337963184709687,"OK"
"TX_RESP_Q23e_num","Spearman",0.248995195642713,0.159512547208613,"OK"
"TX_RESP_Q23f_num","Spearman",0.31937284025089,0.626138857860297,"OK"
"TX_RESP_Q23g_num","Spearman",-0.221380496000266,-0.442760992000533,"OK"
"TX_RESP_Q23h_num","Spearman",-0.218356573370573,-0.393041832067032,"OK"
"TX_RESP_Q23i_num","Spearman",0.087463854429953,-0.308425170884571,"OK"
"TX_RESP_Q19_num","Spearman",-0.388650165378777,-0.129550055126259,"OK"
