"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310535,1,1,1,1,1,10,3,5,10,3,5,"ADBBDBDBAAABC","BBAABCDABBDBD","CDDACE.DBADCC","CCCACEBDDEEBC",1,1,0,"63247962112",1,"-0.281502",0.478202,234.476098,26.345756,1,-0.870961,0.719722,201.284343,40.226938,1,1,6.12,7,1,"B","B","A","B","A","A","A","C","B","B","A","A","A","D","C","A","B","C","C","C","A","B","B","B","B","*","D","D","C","C","D","B","B","B","B","B","A","B","B","B","B",".","B","F","A","A","A","A","B","B","C","D","C","D","B","C","B","B","B","B","B","C","C","B","C","B","B","B","B","B","B","A",1,2,3,3,3,1,2,2,3,4,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310536,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310537,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADACABB","DEEDCEDDBACBB","DCABECCCBBCBA","BEDCADACACBBA",1,1,0,"63247962112",1,"0.570123",0.38604,281.394983,21.268242,1,0.440819,0.424629,274.602781,23.733503,1,1,5.8,6,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","B","C","A","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","A","B","C","B","A","D","B","A","A","B","A","A","B","D","D","B","C","B","C","C","C","A","A","B","B","B","B","C","C","A","B","C","D","A",1,2,3,3,2,3,1,1,2,4,4,3,2,3,2,2,2,4,4,3,3,3,3,2,2,4,3,2,1,2,1,0,0,0,1,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310538,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECDCEBEC","EADEDECADCADC","CBDDBCDBAEEEA","CDCCDBABBEBCD",1,1,0,"63247962112",1,"0.979406",0.334884,303.94376,18.449886,1,1.624752,0.328778,340.775553,18.376168,1,1,5.93,6,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","B","A","B","B","A","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","B","F","B","C","A","A","B","D","D","A","D","A","C","C","C","C","C","A","B","B","C","B","B","B","B","C","B","B","C","A",2,2,2,2,2,1,2,4,4,1,4,4,2,2,2,2,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310539,1,1,1,1,1,12,5,7,12,5,7,"EBBCABDABDBCA","CDCAAEDDDBCEB","EBDCAABDBAECC","DDBBECCDCEBBA",1,1,0,"63247962112",1,"0.475644",0.389949,276.189817,21.483602,1,0.727239,0.423406,290.611462,23.665147,1,1,5.06,5,1,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","A","B","B","C","B","D","B","C","A","D","B","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","B","C","C","C","C","B","B","B","C","B","B","D","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,3,3,2,2,2,2,3,3,3,2,3,3,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310540,1,1,1,1,1,13,6,1,13,6,1,"CCEBEBDBABACD","BEDCDECACECCB","DDCEAAABBACBA","DCDDDEABACEAB",1,1,0,"63247962112",1,"0.633467",0.34365,284.884817,18.932834,1,0.815044,0.456194,295.519088,25.497745,1,1,3.99,2,1,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","C","C","D","B","C","C","C","C","C","C","C","B","B","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,3,4,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310541,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABADBAEAA","EDECBDAACEBAA","DDADECCACBDCA",1,1,0,"63247962112",1,"1.820854",0.452568,350.30196,24.933493,1,0.838737,0.415166,296.843344,23.204594,1,1,4.54,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","A","C","C","B","B","C","A","A","A","B","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","A","D","B","B","C","C","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310614,1,1,1,1,1,22,1,2,22,1,2,"AEDCCABACAEAD","CECAACACBDAAD","DECCCDDCCABBA","BAAABCCCCBCEE",1,1,0,"63247962112",1,"-0.138291",0.400537,242.366074,22.06693,1,-0.505507,0.71618,221.710418,40.028967,1,1,4.66,4,1,"B","B","A","A","A","B","A","D","B","B","B","A","B","A","F","C","C","C","C","C","A","B","B","B","B","A","D","D","B","A","D","B","B","B","A","A","A","B","B","B","B","B","B","D","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,1,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310615,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61432997,1,1,1636884,12,52310616,1,1,1,1,1,13,6,1,13,6,1,"EBCBCAABDBECA","BEBCDCBDCCEAB","CBCEAADBBADBB","CEDDACDBACEAC",1,1,0,"63247962112",1,"0.734892",0.34829,290.472662,19.188467,1,1.401065,0.372554,328.273165,20.82291,1,1,5.42,5,1,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","A","B","A","B","B","B","B","B","B","A","D","B","A","A","A","B","C","D","A","D","C","B","C","C","C","C","B","B","B","B","B","A","C","A","C","A","A","C","A",2,3,3,3,3,3,2,3,4,1,4,2,3,2,2,2,2,3,3,3,3,3,4,2,4,2,4,4,1,1,0,1,1,0,0,0,0
