"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0348931578899427,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.328165061656947,0.494200955947664,"OK"
"TX_RESP_Q10c_num","Spearman",0.247435829652697,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.0327326835353989,0.229128784747792,"OK"
"TX_RESP_Q10e_num","Spearman",0.317744454651121,-0.136176194850481,"OK"
"TX_RESP_Q10f_num","Spearman",0.375277674973257,0.325790509042717,"OK"
"TX_RESP_Q21a_num","Spearman",-0.107780997729573,0.340979883726285,"OK"
"TX_RESP_Q21b_num","Spearman",0.581944124109381,0.744738782622294,"OK"
"TX_RESP_Q21c_num","Spearman",-0.40053447319175,-0.317794957602844,"OK"
"TX_RESP_Q21d_num","Spearman",-0.613906453894274,-0.159871472368301,"OK"
"TX_RESP_Q21e_num","Spearman",-0.099068013218408,-0.16152393459523,"OK"
"TX_RESP_Q22a_num","Spearman",0.226021809978282,0.108262547636656,"OK"
"TX_RESP_Q22b_num","Spearman",-0.205753480586646,-0.323871219441942,"OK"
"TX_RESP_Q22c_num","Spearman",0.0234403615469248,0.0312538153958997,"OK"
"TX_RESP_Q22d_num","Spearman",-0.405648482364029,-0.346858847238807,"OK"
"TX_RESP_Q22e_num","Spearman",-0.384372369865829,-0.246827355158939,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0996215365744303,-0.103528263498918,"OK"
"TX_RESP_Q22g_num","Spearman",-0.271517521251879,-0.328165061656947,"OK"
"TX_RESP_Q22h_num","Spearman",-0.423099795625088,-0.479513101708433,"OK"
"TX_RESP_Q23a_num","Spearman",0.108712601210444,-0.0383691533683921,"OK"
"TX_RESP_Q23b_num","Spearman",0.280984301849907,0.214640786135346,"OK"
"TX_RESP_Q23c_num","Spearman",0.162003091999878,0.234478159473507,"OK"
"TX_RESP_Q23d_num","Spearman",0.164553958065704,0.089756704399475,"OK"
"TX_RESP_Q23e_num","Spearman",0.29982713913863,0.0568299806210475,"OK"
"TX_RESP_Q23f_num","Spearman",0.671393851947944,0.597411058344865,"OK"
"TX_RESP_Q23g_num","Spearman",0.404179841825165,-0.132855410970309,"OK"
"TX_RESP_Q23h_num","Spearman",0.660236850238381,0.429739961693621,"OK"
"TX_RESP_Q23i_num","Spearman",-0.386353415043622,-0.255617663488457,"OK"
"TX_RESP_Q19_num","Spearman",-0.499312714451762,-0.499312714451762,"OK"
