"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00623631218700032,0.216711848498261,"OK"
"TX_RESP_Q10b_num","Spearman",-0.205834943905864,0.157288966569575,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0819920061690788,-0.0409960030845394,"OK"
"TX_RESP_Q10e_num","Spearman",0.329794945204369,0.0792530488475616,"OK"
"TX_RESP_Q10f_num","Spearman",-0.282009595164253,-0.0108465228909328,"OK"
"TX_RESP_Q21a_num","Spearman",0.0451938453788867,0.0994264598335507,"OK"
"TX_RESP_Q21b_num","Spearman",0.0586636842790543,0.079275249025749,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00895948009573789,-0.0878029049382313,"OK"
"TX_RESP_Q21e_num","Spearman",0.152302588393542,0.167365481751145,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0465378920995517,-0.237860337397709,"OK"
"TX_RESP_Q22b_num","Spearman",-0.413350563448155,-0.59360870389923,"OK"
"TX_RESP_Q22c_num","Spearman",-0.304649963342426,-0.270978125288789,"OK"
"TX_RESP_Q22d_num","Spearman",-0.388667070258426,-0.460977222864644,"OK"
"TX_RESP_Q22e_num","Spearman",-0.291691675598474,-0.274406242970416,"OK"
"TX_RESP_Q22f_num","Spearman",-0.269149185779913,-0.46772876797119,"OK"
"TX_RESP_Q22g_num","Spearman",0.3143788059228,-0.175015005359084,"OK"
"TX_RESP_Q22h_num","Spearman",-0.368964027760855,-0.362131360580098,"OK"
"TX_RESP_Q23a_num","Spearman",-0.122988009253618,-0.232310684145723,"OK"
"TX_RESP_Q23b_num","Spearman",-0.422248525784295,-0.509228559185555,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0953983245981524,-0.241006293721648,"OK"
"TX_RESP_Q23d_num","Spearman",0.12524485821703,-0.25048971643406,"OK"
"TX_RESP_Q23e_num","Spearman",-0.222449662540709,-0.448295503135474,"OK"
"TX_RESP_Q23f_num","Spearman",-0.368964027760855,-0.232310684145723,"OK"
"TX_RESP_Q23g_num","Spearman",0.119265497361714,-0.0290518519214432,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0560112033611204,-0.0560112033611204,"OK"
"TX_RESP_Q23i_num","Spearman",0.222347706697858,-0.0982466610990536,"OK"
"TX_RESP_Q19_num","Spearman",-0.0819920061690788,-0.409960030845394,"OK"
