"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.360778695745916,-0.0238926288573455,"OK"
"TX_RESP_Q10b_num","Spearman",0.45573271518765,0.354458778479283,"OK"
"TX_RESP_Q10c_num","Spearman",0.462910049886276,0.38575837490523,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0215916758543765,0.280691786106895,"OK"
"TX_RESP_Q10e_num","Spearman",0.447213595499958,0.37841150388458,"OK"
"TX_RESP_Q10f_num","Spearman",-0.288931364654884,0,"OK"
"TX_RESP_Q21a_num","Spearman",0.12440333788203,0.459335401410572,"OK"
"TX_RESP_Q21b_num","Spearman",-0.148031044226483,-0.0370077610566208,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0183411639647534,-0.238435131541794,"OK"
"TX_RESP_Q21d_num","Spearman",-0.242061733649267,-0.186650011488591,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0391445537303918,0.0060222390354449,"OK"
"TX_RESP_Q22a_num","Spearman",-0.582506317105193,-0.408274516899622,"OK"
"TX_RESP_Q22b_num","Spearman",-0.130023731496695,-0.117021358347025,"OK"
"TX_RESP_Q22c_num","Spearman",-0.155302087572745,-0.0334496804002836,"OK"
"TX_RESP_Q22d_num","Spearman",0.019766648444296,0.0741249316661101,"OK"
"TX_RESP_Q22e_num","Spearman",0.0313466946954468,0.15191090506255,"OK"
"TX_RESP_Q22f_num","Spearman",0.110802296154187,0.172645438193733,"OK"
"TX_RESP_Q22g_num","Spearman",-0.405095746833467,-0.3038218101251,"OK"
"TX_RESP_Q22h_num","Spearman",0.281284338563097,0.242676684250515,"OK"
"TX_RESP_Q23a_num","Spearman",0.125318095442296,0.361210980980735,"OK"
"TX_RESP_Q23b_num","Spearman",0.125318095442296,0.361210980980735,"OK"
"TX_RESP_Q23c_num","Spearman",0.0885962389922918,0.265788716976875,"OK"
"TX_RESP_Q23d_num","Spearman",0.125318095442296,0.361210980980735,"OK"
"TX_RESP_Q23e_num","Spearman",0.00982887023076831,0.120403660326912,"OK"
"TX_RESP_Q23f_num","Spearman",0.135031915611156,0.147088336647866,"OK"
"TX_RESP_Q23g_num","Spearman",0.155302087572745,0.298657860716818,"OK"
"TX_RESP_Q23h_num","Spearman",0.462250163521024,0.462250163521024,"OK"
"TX_RESP_Q23i_num","Spearman",0.462250163521024,0.462250163521024,"OK"
"TX_RESP_Q19_num","Spearman",-0.38575837490523,-0.462910049886276,"OK"
"TX_RESP_Q20_num","Spearman",NA,NA,"AVISO: the standard deviation is zero"
