"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420341,1,1,1,1,1,2,2,3,2,2,3,"CBCCCEB*DABCB","DBEBABBCBBDBE","ACACBECCCDECA","ECDCCDACABDCC",1,1,1,"3141212",50.657148684,"-0.586382",0.5037,217.679234,27.750527,50.657148684,0.193307,0.620143,260.768759,34.661236,1,1,6.22,7,52.54882048,"B","B","A","C","A","A","A","D",".","A",".",".",".","E","D","B","B","C","C","C","B","A","B","B","B","B","D","D","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","D","D","B","A","B",2,2,3,3,3,2,3,1,3,1,4,3,2,2,2,2,2,3,3,3,3,2,1,1,1,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420342,1,1,1,1,1,16,2,5,16,2,5,"ADEDBABCDCEAB","DAACBBAACAABD","DBDEBCACAEDBC","BCDCAAADCECDE",1,1,1,"3141212",50.657148684,"-0.921637",0.585548,199.208908,32.259808,50.657148684,0.660532,0.497891,286.883052,27.828287,1,1,5.65,6,52.54882048,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","A","B","B","B","B","D","D","C","C","B","D","B","B","B","B","A","A","B","B","B","B","A","A","C","B","C","A","A","B","A","C","D","D","A","B","C","A","C","B","A","A","B","C","C","D","B","C","D","A","B","C","A",2,2,3,2,3,1,2,1,3,4,4,4,3,2,4,2,3,4,4,3,2,2,1,3,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420343,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACACBE","EEACCABCBCCBB","DACDECDBDDAED","BADCBEBCCEECA",1,1,1,"3141212",50.657148684,"2.006456",0.391108,360.527398,21.547455,50.657148684,0.932355,0.394751,302.075872,22.063552,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","C","C","C","C","C","C","D","C","B","C","D","C","A","C","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,1,2,2,2,2,2,2,2,1,2,3,2,1,2,4,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420344,1,1,1,1,1,9,2,4,9,2,4,"EEAECABCBCCBB","BAAEDEBADCADD","DADEBDBCAEEBA","DCDAEEADBECCD",1,1,1,"3141212",50.657148684,"1.913459",0.41469,355.403881,22.846667,50.657148684,1.963559,0.262238,359.712264,14.657092,1,0,NA,1,NA,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","E","C","C","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","A","B","C","B",".","A","C","D","A","A","C","A",3,3,3,2,2,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,4,3,2,3,NA,4,2,1,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420345,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBCAAEED","BDEEDBDBBCDBC","CBBDECABABDEA","CBCDBDCBDCABD",1,1,1,"3141212",50.657148684,"1.271267",0.374768,320.023364,20.647229,50.657148684,0.990568,0.558817,305.329532,31.233583,1,1,6.09,7,52.54882048,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","E","A","B","B","A","C","A","B","B","B","B","*","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","B","C","A","C","B","B","B","B","B","B","B","B","B","C","D","B","B","C","C","C","B","C","A",1,2,2,1,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420346,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61448101,0,1,1526300,12,52420347,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61448101,0,1,1526300,12,52421911,1,1,1,1,1,20,6,2,20,6,2,"ABEACADBDBDCE","EECBCEBBBCBAB","ACCEBEAABAEAA","AADCBAACAEDCA",1,1,1,"3141212",50.657148684,"0.5382",0.385625,279.636238,21.245378,50.657148684,0.907044,0.447284,300.661182,24.999744,1,1,6.02,7,52.54882048,"B","B","A","B","A","A","A","B","B","B","A","A","A","E","F","B","B","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","C","D","B","B","D","C","B","C","C","C","C","B","C","B","C","D","D","B","C","B","B","C","C","A",2,2,2,2,3,3,3,4,2,2,4,2,3,2,2,2,2,3,2,3,2,1,1,3,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52421912,1,1,1,1,1,8,1,3,8,1,3,"ABDCDBCDDADDB","ABCDEEDDDABBA","CDEABAABAEEAA","DBDCCDCDDDCBB",1,1,1,"3141212",50.657148684,"-0.907347",0.524987,199.996193,28.923299,50.657148684,1.192798,0.453126,316.632638,25.326267,1,1,5.85,6,52.54882048,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","E","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","B","A","A","B","A","C","A","D","B","B","B","B","B","B","B","B","B","B","C","C","B","B","C","B","B","C","A",2,2,3,3,3,3,2,1,3,1,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325012,2,61448101,0,1,1526300,12,52421913,1,1,1,1,1,15,1,4,15,1,4,"EBDCBDAACECBE","EDAEBCCADCACD","CDBDEDCCABDCC","CBCEDBACDDCBA",1,1,1,"3141212",50.657148684,"0.228006",0.331153,262.546607,18.244332,50.657148684,0.255219,0.635296,264.229165,35.508172,1,1,6.15,7,52.54882048,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","F","C","B","C","B","C","C","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","B","A","A","B","C","A","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","C","C","A","B","C","A",3,2,3,2,3,3,2,3,1,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,2,2,4,3,1,1,1,0,1,0,0,0,0
