"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186823,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDAADED","BDBEDBCCBAABC","ECBDECDCCADAA","CCEEDDDBDADBA",1,1,0,"63245222112",1.2,"1.326461",0.372723,323.064187,20.534563,1.2,0.75074,0.522556,291.924987,29.206871,1,1,4.05,3,1.2,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","*","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","C","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,4,4,4,4,3,2,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186824,1,1,1,1,1,8,1,3,8,1,3,"AEDCEACACBBBD","BDBEDBBCBCDBB","DCCCDDABAEEAA","AADACEDCDCAAA",1,1,0,"63245222112",1.2,"1.220127",0.34452,317.205889,18.980765,1.2,0.843921,0.48905,297.13309,27.334143,1,1,6.48,7,1.2,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","C","D","D","D","B","D","D","B","B","A","B","B","A","B","B","B","B","A","A","B","A","A","A","A","C","D","B","D","D","A","B","C","D","D","D","C","C","B","C","B","B","B","B","B","B","A","A","A",3,3,3,3,3,3,3,4,2,4,4,4,3,2,1,1,1,2,2,3,2,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186825,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186826,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBCDADAD","EEADCABABAEBB","DCACEDABCBDA.","ABCDEDCBABCDE",1,1,0,"63245222112",1.2,"1.029265",0.384986,306.69066,21.210173,1.2,-1.060191,0.670704,190.707838,37.487208,1,1,6.69,7,1.2,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","C","B","B","A","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","B","A","D","C","D","C","C","D","D","C","D","D","D","C","D","C","C","D","C","D","C","A",3,2,2,1,3,1,1,4,2,1,4,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186827,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186828,1,1,1,1,1,20,6,2,20,6,2,"EDABCBDBDBACB","CACECDCDAEAAE","ECCEAAADCCDBA","ADDBADACCBDAC",1,1,0,"63245222112",1.2,"0.158644",0.419489,258.725221,23.11106,1.2,0.608413,0.478825,283.97,26.762644,1,1,6.44,7,1.2,"B","C","A","C","A","A","A","D","B","B","B","A","B","D","D","B","B","C","C","C","C","B","B","B","C","A","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","C","C","A","B","B","B","B","B","A","A","B","B","A","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186829,1,1,1,1,1,4,4,5,4,4,5,"BABAAACADBABB","AAEAACBCADCEB","ADBBCABADDAAD","AEDBAABDCCBCC",1,1,0,"63245222112",1.2,"-0.336743",0.432575,231.432686,23.832011,1.2,-0.100704,0.595072,244.3358,33.259959,1,1,5.11,5,1.2,"B","B","A","C","A","A","A","D","B","A","A","A","B","B","D","B","B","C","B","C","C","A","B","A","B","C","D","C","B","A","D","B","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","B","C","C","A","B","B","D","C","C","D","C","C","C","A","B","C","D","C","C","B","B","B","C","A",2,2,3,2,3,3,2,3,3,1,2,3,1,2,2,1,2,2,2,4,3,2,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186830,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBBDECA","EBCBEDDBDBECA","AEDAEEBABBECE","CBBEDADCDAABA",1,1,0,"63245222112",1.2,"1.422406",0.363091,328.35012,20.003904,1.2,-0.392216,0.650294,228.042516,36.346445,1,1,3.88,2,1.2,"B","B","A","B","A","A","A","B","B","A","A","A","B","A","C","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","B","A","A","A","B","A","B","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","B","B","B","B","B","B","B","C","C","C","C","B","B","B","C","A",1,2,3,3,3,2,2,4,3,1,4,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52186831,1,1,1,1,1,6,6,7,6,6,7,"AEDBACBDBCEAB","EDACBCDBCDABE","EACCBBAAACDAC","BCAAACDACBCCA",1,1,0,"63245222112",1.2,"-1.431736",0.546791,171.105839,30.124555,1.2,-0.232859,0.583212,236.949349,32.597076,1,1,6.46,7,1.2,"A","C","A","A","A","A","A","C","B","A","B","B","B","D","D","A","B","C","C","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","A","B","D","D","D","D","C","D","D","D","B","D","B","B","C","D","B","C","D","D","D","B","A",1,2,3,3,3,3,1,1,2,4,4,1,1,2,1,1,1,3,1,3,3,2,1,3,2,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324522,2,61459148,1,1,1526031,12,52188154,1,1,1,1,1,12,5,7,12,5,7,"EABCBADBADDCA","CDEAABDCDAACB","CDDABEBCAEBAC","DDACDCDABCEAA",1,1,0,"63245222112",1.2,"0.726012",0.374896,289.983433,20.654281,1.2,0.111389,0.587876,256.190172,32.857758,1,1,6.71,7,1.2,"A","B","A","B","A","A","A","D","A","A","B","B","B","D","D","A","A","B","B","C","B","B","B","B","D","D","D","D","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","B","B","C","B","B","B","B","A","B","C","B","C","C","C","C","B","B","C","A",1,1,2,2,3,2,2,1,2,1,4,3,3,2,3,3,3,3,4,3,2,3,2,2,2,2,3,3,1,1,1,0,0,1,0,0,0
