"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096077,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096078,1,1,1,1,1,10,3,5,10,3,5,"AEABDBCDABDBB","BAEB*AADBDCCD","DBDACBDAABDBC","BDDAABBDDECCC",1,1,0,"63244792112",1.5217391304,"-0.609802",0.504537,216.388947,27.79664,1.5217391304,-0.410794,0.678605,227.004148,37.928813,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","C","C","A","A","B","C","C","C","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,2,2,2,2,4,4,3,2,2,2,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096079,1,1,1,1,1,5,5,6,5,5,6,"E.BBEADBCDBCA","EEABECDBDBACA","DDDEBABACAAAC","EACEBAADABBDB",1,1,0,"63244792112",1.5217391304,"0.895165",0.360096,299.30264,19.8389,1.5217391304,0.3675,0.554524,270.504812,30.993637,1,0,NA,1,NA,"A","C","A","F","A","B","A","D","B","B","B","A","B","D","B","A","A","B","B","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","C","B","A","B","A","B","A","B","A","A","D","A",1,1,2,2,3,3,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,2,3,4,3,4,3,4,3,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096080,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096081,1,1,1,1,1,1,1,2,1,1,2,"BDDCBBBCDABEA","ABDAEBCCAAEBD","ADADBDBDCCAAD","CEEAACDABEBEA",1,1,0,"63244792112",1.5217391304,"-1.130216",0.583476,187.71759,32.145655,1.5217391304,-1.068318,0.686752,190.253601,38.384168,1,1,5.47,5,1.8421052632,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","A","B","C","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","D","D","C","D","B","C","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,1,4,4,3,4,3,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096082,1,1,1,1,1,7,7,1,7,7,1,"ADCAABABDCAAD","EEDCBCCDAACBD","AACECABDCADEA","ECDDCEABCEEBD",1,1,0,"63244792112",1.5217391304,"-0.077865",0.437191,245.695145,24.086322,1.5217391304,-0.711523,0.686509,210.195704,38.370586,1,1,4.58,4,1.8421052632,"B","B","A","C","A","A","A","C",".",".","B",".","B","F","F","A","A","C","A","C","B","B","B","B","C","B","D","C","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","D","C","C","B","B","B","A","C","C","B","A","B","A","C","A","A","C","D","A",1,1,3,1,3,2,1,1,2,4,4,1,2,2,3,3,3,4,2,2,3,4,3,4,2,4,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096083,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096084,1,1,1,1,1,19,5,1,19,5,1,"CAEAABBBBBDCC","AADADDABCCDAC","CDDAABCBCDCDD","DDAABBBAAAAAA",1,1,0,"63244792112",1.5217391304,"-0.570713",0.448616,218.542492,24.715764,1.5217391304,-0.214673,0.694854,237.965807,38.837008,1,1,4.69,4,1.8421052632,"A","F","A","B","B",".",".","C","B",".",".",".",".","D","D","A","B","B","A","C","C","B","B","B","B","B","B","B","B",".","B","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,2,1,3,3,1,1,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096085,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470048,1,1,1486299,12,52096086,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCDACEABB","BABEDECADCAED","DADACEABAECAE","ACEBDEABBABEA",1,1,0,"63244792112",1.5217391304,"1.82628",0.393146,350.600897,21.659735,1.5217391304,0.562911,0.562259,281.426787,31.425964,1,1,4.23,3,1.8421052632,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","C","A","C","C","C","C","B","B","B","B","B","A","D","A","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","C","A","B","C","C","C","B","B","C","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,3,2,2,1,3,4,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
