"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.197890977967261,0.0683195042982212,"OK"
"TX_RESP_Q10b_num","Spearman",0.151306883167201,-0.0907841299003204,"OK"
"TX_RESP_Q10c_num","Spearman",0.15191090506255,0.0434031157321571,"OK"
"TX_RESP_Q10d_num","Spearman",0.126454244652665,-0.0774209661138764,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0735525298051935,-0.318727629155838,"OK"
"TX_RESP_Q10f_num","Spearman",0.393689194235565,0.156077964578597,"OK"
"TX_RESP_Q21a_num","Spearman",0.587758669890698,0.401396164803404,"OK"
"TX_RESP_Q21b_num","Spearman",0.230860787698351,0.502181713446929,"OK"
"TX_RESP_Q21c_num","Spearman",0.0270665980980383,0.135332990490192,"OK"
"TX_RESP_Q21d_num","Spearman",0.219027794723392,0.301485317442787,"OK"
"TX_RESP_Q21e_num","Spearman",-0.392232270276368,-0.392232270276368,"OK"
"TX_RESP_Q22a_num","Spearman",-0.442981194961459,-0.336665708170709,"OK"
"TX_RESP_Q22b_num","Spearman",-0.40516972266262,-0.366459239605681,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0819836630496302,-0.122975494574445,"OK"
"TX_RESP_Q22d_num","Spearman",-0.188391017543766,-0.12129284691174,"OK"
"TX_RESP_Q22e_num","Spearman",-0.365557221517385,-0.2628189174308,"OK"
"TX_RESP_Q22f_num","Spearman",-0.604929317556995,-0.255931634351036,"OK"
"TX_RESP_Q22g_num","Spearman",-0.525844557346104,-0.46195690084611,"OK"
"TX_RESP_Q22h_num","Spearman",-0.622649425995325,-0.340974685664106,"OK"
"TX_RESP_Q23a_num","Spearman",0.280691786106895,0.151141730980636,"OK"
"TX_RESP_Q23b_num","Spearman",0.187522892375398,-0.0468807230938495,"OK"
"TX_RESP_Q23c_num","Spearman",-0.38829013735766,-0.351310124275978,"OK"
"TX_RESP_Q23d_num","Spearman",-0.237508434398142,-0.107958379271883,"OK"
"TX_RESP_Q23e_num","Spearman",0.0215916758543765,0.107958379271883,"OK"
"TX_RESP_Q23f_num","Spearman",0.501745206004254,0.475463314261174,"OK"
"TX_RESP_Q23g_num","Spearman",0.0994490316197694,0,"OK"
"TX_RESP_Q23h_num","Spearman",-0.129430045785887,0.129430045785887,"OK"
"TX_RESP_Q23i_num","Spearman",-0.572891899231546,-0.537086155529575,"OK"
"TX_RESP_Q19_num","Spearman",-0.367058489524401,-0.237508434398142,"OK"
"TX_RESP_Q20_num","Spearman",0.103203137423067,0.447213595499958,"OK"
