"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339079,1,1,1,1,1,16,2,5,16,2,5,"EEDEEEDCBBDDB","ECECABDADDEEB","ADDCBEACCCEAC","BDDBBEBDADDAC",1,1,0,"63248702112",1.1111111111,"0.471292",0.394707,275.950051,21.745736,1.1111111111,0.663419,0.526367,287.044413,29.419877,1,1,4.09,3,1.1428571429,"B","C","A","B","A","A","A","B","B","B",".",".",".","B","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","A","A","B",".","D","B","A","A","A","C","D","D","A","C","A","A","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,3,4,4,1,3,4,4,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339080,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBECD","AEDCDECACECBD","EDADECCBADBDA","DBCDCBABADEAD",1,1,0,"63248702112",1.1111111111,"1.781019",0.402382,348.107316,22.168578,1.1111111111,0.889962,0.403542,299.706429,22.554902,1,1,3.54,2,1.1428571429,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","F","B","A","A","A","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","A","A","B","A","B","A","A","A","A","A","C","A","D","C","B","B","C","C","C","C","A","A","C","C","B","B","D","C","D","A","A","C","A",2,1,1,1,3,2,1,3,1,4,3,3,3,2,2,2,2,4,4,2,2,3,3,1,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339081,1,1,1,1,1,6,6,7,6,6,7,"CABBABCBCADAB","CDAEACADBDBCA","EDAEDAACBEDDB","ACADECCBDEADA",1,1,0,"63248702112",1.1111111111,"-0.371442",0.437903,229.521001,24.125549,1.1111111111,0.53773,0.593299,280.019362,33.160862,1,1,5.16,5,1.1428571429,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","C","A","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","*","B","A","A","A","A","A","C","A","D","C","D","D","D","D","C","B","C","A","B","C","B","B","C","C","B","B","C","A",3,1,3,3,3,1,1,1,3,1,4,2,1,1,1,1,2,3,2,4,3,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339082,1,1,1,1,1,13,6,1,13,6,1,"EDABEBBABDDBB","ABBDBDAACABDE","EDCDAAABCAAAA","AEBDABABCCADA",1,1,0,"63248702112",1.1111111111,"-0.887727",0.532271,201.077124,29.324599,1.1111111111,-0.489803,0.677847,222.588151,37.886447,1,1,3.91,2,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","B","A","B","A","B","B","A","A","A","A","B","B","A","C","A","A","A","A","C","C","C","A","A","A","B","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,1,1,4,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339083,1,1,1,1,1,11,4,6,11,4,6,"BBBADECADAAEA","ECCECCDBDBBEC","EBCADAAAACBBC","ECCEAEBABDBCD",1,1,0,"63248702112",1.1111111111,"0.782044",0.346535,293.070424,19.091778,1.1111111111,0.835342,0.469702,296.65359,26.252738,1,1,4.67,4,1.1428571429,"B","C","A","A","A","A","A","B",".",".","B",".","B","D","A","B","C","C","B","C","B","B","B","B","B","B","D","C","A","A","D","A","*","A","B","A","B","B","B","A","A","B","B","*","B","A","A","A","C","C","D","D","B","B","C","C","C","D","C","C","D","A","B","D","D","D","D","C","B","B","C","A",2,3,3,2,3,2,3,3,4,4,2,3,2,2,2,1,2,2,1,4,3,1,1,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339352,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCBACEBEB","BABEDECADDAED","DCBCADABAEEAA","ABEADECABDBBD",1,1,0,"63248702112",1.1111111111,"1.221675",0.320439,317.291174,17.654062,1.1111111111,0.374679,0.637352,270.906063,35.623087,1,1,4.09,3,1.1428571429,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","A","B","A","B","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","A","B","B","A","A","A","B","C","A","B","A","B","A","C","D","C","A","B","B","C","C","C","A","B","B","B","C","C","C","D","C","B","B","C","A",2,1,2,1,2,1,2,1,3,4,3,4,3,3,2,2,2,4,3,3,3,2,2,2,1,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339353,1,1,1,1,1,12,5,7,12,5,7,"EABCACDAADECA","CDAAABBDBBECD","AEDDCACDDECCE","ADAEECDDCBDBA",1,1,0,"63248702112",1.1111111111,"2.025566",0.448046,361.580233,24.684361,1.1111111111,0.816615,0.428603,295.606894,23.955619,1,1,4.5,4,1.1428571429,"B","B","A","A","A","A","A","A","B",".",".",".",".","B","A","B","C",".","C","C","B","B","B","B","B","A","D","A","B","A","C","B","B","B","B","B","A","B","B","B","A","B",".","A","C","A","A","A","C","C","C","D","D","B","B","B","C","B","A","C","A","B","B","B","B","C","C","C","A","A","C","A",2,3,NA,3,3,2,3,3,3,4,4,3,3,3,2,3,4,2,4,3,3,3,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339354,1,1,1,1,1,2,2,3,2,2,3,"AAECCCBCACBCB","DBEEABADCBABD","ACDCBEBCCAACD","DCDCEBDABABAE",1,1,0,"63248702112",1.1111111111,"-0.514028",0.483438,221.665459,26.634225,1.1111111111,0.334398,0.511954,268.654664,28.614301,1,1,4.84,4,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","A","A","B","A","C","B","D","B","B","B","D","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","C","C","A","B","C","C","C","B","B","C","B","C","B","B","C","C","B","A","A","C","A",1,2,3,3,3,1,3,1,3,3,3,4,3,2,2,2,3,3,2,3,2,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339355,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBEBB","EEADCEBCBCDBB","ABCEAEAABECBA","DEDEBDBCCAEDD",1,1,0,"63248702112",1.1111111111,"1.584413",0.362398,337.27563,19.965724,1.1111111111,1.810618,0.365197,351.164036,20.41171,1,1,5.23,5,1.1428571429,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","C","A","A","C","B","B","A","B","B","B","B","C","D","B","C","B","C","A","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","C",".","B","D","D","C","D","D","C","C","C","C","B","A","C","C","B","B","B","D","C","B","C","A",1,1,3,2,2,1,3,NA,2,4,4,2,1,1,2,2,2,2,3,4,2,2,3,3,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324870,2,61425148,1,1,1486588,12,52339356,1,1,1,1,1,21,7,3,21,7,3,"CEEDAEDDCEDCB","BDADCACDDCDBC","DACCEBCABDBDA","CABDDAADCDBCC",1,1,0,"63248702112",1.1111111111,"-0.45513",0.505477,224.910348,27.848428,1.1111111111,-0.364978,0.645172,229.564911,36.060165,1,0,NA,1,NA,"B","B","A","B","A","A","A","D","B","B",".",".","A","A","A","A","B","*","B","C","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","D","D","C","B","D","C","*","B","*","C","C","*","D","D","B","*",1,2,NA,2,3,1,NA,NA,NA,NA,NA,3,3,2,1,1,2,3,1,2,NA,3,NA,2,2,NA,1,1,NA,NA,0,1,0,1,0,0,0
