"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226751,1,1,1,1,1,12,5,7,12,5,7,"EAECCAAABBCCB","CDAAADDCACDDB","BDDBCEABACCDC","EBCEECCDBBDDA",1,1,0,"63245572112",1.375,"-0.189521",0.427918,239.543641,23.575442,1.375,0.405159,0.508472,272.609661,28.419684,1,1,6.09,7,1375,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","D","A","C","C","C","C","C","B","B","B","B","C","D","B","D","D","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","C","B","C","C","C","A","B","B","B","A","A","A","C","B","A","A","B","A",1,3,3,3,3,3,2,1,3,4,4,2,2,3,2,2,2,4,3,3,3,4,4,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226752,1,1,1,1,1,6,6,7,6,6,7,"ECEBAABBABECA","BDAAABADCADCD","CBCEAAAABAEDA","BABCBCDBADDCA",1,1,0,"63245572112",1.375,"0.715873",0.370576,289.424841,20.416278,1.375,0.649509,0.546525,286.266951,30.546555,1,1,4.84,4,1375,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","C","A","D","C","C","B","D","A","B","B","A","A","A","B","A","B","A","B","A","C","B","A","A","A","B","D","C","C","C","B","A","B","B","B","B","B","A","A","B","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,2,4,3,3,3,3,4,3,3,3,3,3,4,4,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226753,1,1,1,1,1,10,3,5,10,3,5,"BCABDEBCBCAEE","EBBCCCDBBCECD","ABCACDCDDCCBB","ACDDAABCACBDC",1,1,0,"63245572112",1.375,"0.332337",0.394772,268.294553,21.749317,1.375,1.091936,0.479181,310.995226,26.782542,1,1,4.39,3,1375,"A","C","A","A","A","A","A","D","B","B","B",".","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","C","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,2,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226754,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226755,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226756,1,1,1,1,1,11,4,6,11,4,6,"EABEDBCBDCAAD","ECEBCDDBABACD","EDEECDADBDDDD","DDECEADACAADE",1,1,0,"63245572112",1.375,"0.791832",0.341882,293.609678,18.835429,1.375,-0.342638,0.88434,230.813546,49.427821,1,1,5.59,6,1375,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","A","A","B","B","B","B","B",".","D","B","A","A","A","B","A","C","D","C","B","C","C","B","B","B","A","B","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,1,2,1,3,4,3,3,2,2,3,3,3,4,3,3,2,3,2,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226757,1,1,1,1,1,13,6,1,13,6,1,"ECABAADBDBECA","AEBCBCCCCACBA","EBCECBACBAEBB","DBDAEDDBAEEAB",1,1,0,"63245572112",1.375,"0.965924",0.3643,303.200991,20.070512,1.375,1.131702,0.383981,313.21784,21.461592,1,1,5.05,5,1375,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","B","C","A","D","D","C","C","D","A","B","B","A","A","A","A","B","B","A","B",".","C","B","A","A","A","B","D","B","B","B","B","*","C","C","C","C","B","B","B","C","B","C","B","B","C","B","B","D","A",1,2,3,3,3,3,2,4,2,2,2,3,NA,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226758,1,1,1,1,1,4,4,5,4,4,5,"BDAADBCCBDAAE","ACCBAEDABAEDD","BDBADEABCDEAD","CBDCCDDCBDECA",1,1,0,"63245572112",1.375,"-0.745637",0.478729,208.90534,26.37479,1.375,0.036809,0.634802,252.021722,35.480562,1,1,5.18,5,1375,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","B","B","B","A","D","B","A","A","A","A","A","C","D","D","A","B","B","C","C","C","B","C","B","B","B","B","C","C","C","C","B","D","A",1,2,2,3,3,2,1,1,3,4,4,4,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226759,1,1,1,1,1,2,2,3,2,2,3,"AEDECECBDDCBB","BDABDEACAADBC","ADDBBBABBCDBE","ECDADBCACECBA",1,1,0,"63245572112",1.375,"0.433413",0.348084,273.86317,19.177118,1.375,-0.428594,0.61071,226.009265,34.134004,1,1,4.57,4,1375,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","A","D","C","C","D","B","B","B","A","B","B","C","B","B","C","B","C","C","B","B","A",2,2,3,3,3,2,2,2,4,1,4,2,2,1,3,3,3,4,3,3,2,3,3,2,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61399443,1,1,1652371,12,52226760,1,1,1,1,1,21,7,3,21,7,3,"CECAACDCDEACE","CEBDAEDABCEBC","ECADBDABBBDAE","ECEDBACDCACAD",1,1,0,"63245572112",1.375,"-0.435926",0.486486,225.968361,26.80215,1.375,-1.05205,0.720006,191.162857,40.242811,1,1,4.97,4,1375,"A","B","A","A","A","A","A","B",".",".",".",".",".","D","F","A","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","B","A","A","C","B","D","C","B","B","*","C","D","D","D","C","B","C","B","C","D","C","B","A","*","D","C","B","A",1,1,1,1,1,1,2,4,3,2,2,NA,2,1,1,1,2,3,2,3,2,1,2,3,4,NA,1,2,1,3,1,0,1,0,0,0,0
