"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.353749098848038,-0.0372010554450627,"OK"
"TX_RESP_Q10b_num","Spearman",-0.079615604932253,0.0280801926109606,"OK"
"TX_RESP_Q10c_num","Spearman",-6.81913973508092e-05,0.0298678320396544,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0481428020082152,0.0448190271122866,"OK"
"TX_RESP_Q10e_num","Spearman",0.0652865449639501,0.234207556933782,"OK"
"TX_RESP_Q10f_num","Spearman",0.000643374106621808,-0.0218747196251415,"OK"
"TX_RESP_Q21a_num","Spearman",-0.089601575240587,0.258429806483377,"OK"
"TX_RESP_Q21b_num","Spearman",0.11113868978249,0.160930647243181,"OK"
"TX_RESP_Q21c_num","Spearman",0.15030812367853,0.0599555416625658,"OK"
"TX_RESP_Q21d_num","Spearman",-0.101356713030893,-0.357423492011328,"OK"
"TX_RESP_Q21e_num","Spearman",0.247753198994309,0.309096274833487,"OK"
"TX_RESP_Q22a_num","Spearman",-0.146927680030051,0.0105456875127566,"OK"
"TX_RESP_Q22b_num","Spearman",0.0105067734039822,0.0986395393411829,"OK"
"TX_RESP_Q22c_num","Spearman",0.0490280800885601,-0.0182653631702479,"OK"
"TX_RESP_Q22d_num","Spearman",0.097774799537107,0.0566283376702692,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0103985065445487,0.0382875886133382,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0309342414398227,-0.0312574350071044,"OK"
"TX_RESP_Q22g_num","Spearman",0.00494452825166259,0.0643730487621215,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0749507064540486,0.0319284597890893,"OK"
"TX_RESP_Q23a_num","Spearman",0.0357257524310552,0.0821799590456104,"OK"
"TX_RESP_Q23b_num","Spearman",-0.238049198306736,-0.24045373566337,"OK"
"TX_RESP_Q23c_num","Spearman",0.0692271733167703,0.0662019508848648,"OK"
"TX_RESP_Q23d_num","Spearman",0.0330588873008212,-0.0451389827998661,"OK"
"TX_RESP_Q23e_num","Spearman",-0.207107929505577,-0.218311442375697,"OK"
"TX_RESP_Q23f_num","Spearman",-0.171096580734211,-0.0592103910587487,"OK"
"TX_RESP_Q23g_num","Spearman",0.102149919284725,-0.0878279716370867,"OK"
"TX_RESP_Q23h_num","Spearman",0.128550455174938,0.0704643181681095,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0578538202300507,-0.159247113416737,"OK"
"TX_RESP_Q19_num","Spearman",0.0833214854626028,0.0158205352144183,"OK"
"TX_RESP_Q20_num","Spearman",-0.0940464298575359,0.0177993914227014,"OK"
