"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367353,1,1,1,1,1,20,6,2,20,6,2,"CDAECCBBCBECC","EADCDACCDCDEB","DDCEDAAABCACB","BCDCBCBCABDBD",1,1,0,"63248112112",1.2333333333,"-0.222199",0.48391,237.7433,26.660229,1.2333333333,0.728307,0.463028,290.671155,25.879713,1,1,4.64,4,1.2333333333,"A","C","A","B","A","A","A","D",".",".","B",".",".","C","B","A","B","C","C","C","B",".",".","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","A","A","C","D","D","A","C","B","B","C","D","B","C","A","B","C","C","B","B","B","A","A","C","A",1,2,3,3,3,2,1,1,3,4,4,4,2,3,3,2,1,3,2,4,3,2,2,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367354,1,1,1,1,1,9,2,4,9,2,4,"ADCCCDDCACEBB","DBAAABBADEDCC","ABDBBCACCADCB","CAABABCBACDAC",1,1,0,"63248112112",1.2333333333,"-0.730732",0.529229,209.726507,29.157005,1.2333333333,0.15564,0.500579,258.663463,27.978526,1,1,5.69,6,1.2333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D",".",".","C",".",".",".","B","B","B","B","B","D","C","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","D","B","A","D","A","C","D","D","C","D","A","A","C","C","C","D","C","B","B","C","D","B","B",NA,NA,3,NA,NA,NA,2,4,2,1,4,4,2,1,1,2,1,4,4,2,2,2,1,2,3,3,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367355,1,1,1,1,1,5,5,6,5,5,6,"EAECACDACEDCA","EAABCEDBDBEDA","BBDECEADBCCBD","BBCDDADDBAEBC",1,1,0,"63248112112",1.2333333333,"1.47053",0.374194,331.001433,20.615606,1.2333333333,0.20116,0.621622,261.207682,34.743901,1,1,3.95,2,1.2333333333,"B","B","A","C","A","A","A","C","B","B","B",".","B","D","E","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A",".","A","A","B","A","A","A","B","B","A","A","A","D","A",".","B","C","B","D","C","C","C","C","B","D","A","B","B","B","C","B","C","B","B","A","A",1,1,1,1,2,1,4,1,NA,2,3,3,1,2,2,2,2,3,1,4,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367356,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACECBD","CACEDACBBCBBB","CCDBDAABADBED","DCBCBECCCEEBA",1,1,0,"63248112112",1.2333333333,"0.959366",0.348122,302.839689,19.179212,1.2333333333,0.47676,0.576102,276.611607,32.199682,1,1,4,3,1.2333333333,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","C","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","B","A","A","A","B","A","A","A","B","B","C","A","A","F","C","A","A","A","B","A","D","A","D","A","C","C","C","C","C","B","B","A","B","B","A","C","C","B","A","A","C","A",2,2,3,2,3,2,2,1,4,1,4,4,2,2,2,2,2,3,3,4,3,3,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367357,1,1,1,1,1,2,2,3,2,2,3,"CEBCCADCBACBB","DDAEAEBCDBABC","ADDCBDAACBCCD","BBEBCDBADBDAE",1,1,0,"63248112112",1.2333333333,"0.582218",0.350619,282.061338,19.31678,1.2333333333,0.340674,0.649588,269.005444,36.306985,1,1,4.57,4,1.2333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","B","B","A","B","B","B","A","A","B","B","B","A","B","A","B","B","A","A","A","C","C","C","B","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","B","A",3,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367358,1,1,1,1,1,8,1,3,8,1,3,"DCDCDABACAAAC","BCBBDCDDBCABC","DCBEBCDCDDEEC","EDDDCCCDCECCC",1,1,0,"63248112112",1.2333333333,"0.353657",0.3577,269.469143,19.706896,1.2333333333,-0.152603,0.830175,241.435044,46.400413,1,1,5.71,6,1.2333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","B","B","C","A","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","A","D","C","A","C","C","D","D","C","D","D","B","C","B","C","B","B","B","C","C","B","B","C","A",1,2,2,2,3,1,1,4,3,1,3,2,1,1,2,1,1,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367359,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBECD","EAEEEEBABCCEB","BDDEECCBDBBEA","AADDBDACCCECA",1,1,0,"63248112112",1.2333333333,"0.990621",0.385692,304.561632,21.249069,1.2333333333,1.265748,0.36705,320.709983,20.515279,1,1,5.2,5,1.2333333333,"B","B","A","A","A","A","A","B","B","B",".",".",".","C","D","B","B","C","C","C","A","B","B","B","C","B","D","B","C","B","B","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","A","B","D","C","A","C","B","B","C","C","C","C","A","B","B","C","B","B","B","C","C","A","B","C","A",2,2,3,3,3,1,2,4,3,1,3,3,3,2,2,2,2,4,3,3,2,3,3,3,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367360,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61459159,1,1,1565985,12,52367361,1,1,1,1,1,5,5,6,5,5,6,"EABCCADBBDDCA","CCBBEBABDDACC","BBDBBABCDCEBC","*.CEBCAABBBAD",1,1,0,"63248112112",1.2333333333,"0.249396",0.381664,263.725054,21.027153,1.2333333333,0.644091,0.44488,285.964126,24.865379,1,1,3.76,2,1.2333333333,"A","B","A","C","A","A","A","C","B","B",".",".","B","A","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","B","B","A","A","A","B","A","B","D","B","A","A","A","B","C","C","A","C","B","B","B","B","B","C","B","B","B","B","A",2,2,3,3,3,2,2,1,2,4,2,4,4,4,3,2,2,4,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61459159,1,1,1565985,12,52374479,1,1,1,1,1,16,2,5,16,2,5,"ACAACBACACEBB","BBAAABBADEDCC","EADBDEDCCADCB","EEADABBCAABAC",1,1,0,"63248112112",1.2333333333,"-0.488762",0.527589,223.057448,29.066652,1.2333333333,-0.127701,0.497706,242.826875,27.817947,1,1,5.09,5,1.2333333333,"B","B","A","A","A",".",".","D","B",".",".",".","B","E","D",".","C",".",".",".",".","B",".",".","B","C","D","B","C","A","D","B","B","B","B","A","A","A","B","B","A",".","B","A","A","A","A","A","D","B","B","D","D","C","A","A","A","A","A","A","A","A","B","D","*","C","C","A","B","A","C","A",NA,3,NA,NA,NA,NA,4,2,2,4,4,2,4,4,4,4,4,4,4,4,3,1,NA,2,2,4,3,4,1,1,0,1,1,0,0,0,0
