"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.182574185835055,0.0365148371670111,"OK"
"TX_RESP_Q10b_num","Spearman",0.552679423766206,0.532940872917413,"OK"
"TX_RESP_Q10c_num","Spearman",0.189934294099397,0.0379868588198793,"OK"
"TX_RESP_Q10d_num","Spearman",0.700649049745371,0.242199671516918,"OK"
"TX_RESP_Q10e_num","Spearman",-0.29012942659283,0.522232967867094,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0648749120134602,0.0389249472080761,"OK"
"TX_RESP_Q21a_num","Spearman",0.338527031364096,0.117182433933725,"OK"
"TX_RESP_Q21b_num","Spearman",0.618474593262183,0.355293915278275,"OK"
"TX_RESP_Q21c_num","Spearman",-0.485479387502946,0.221933434287061,"OK"
"TX_RESP_Q21d_num","Spearman",-0.367577250537945,-0.672735722682654,"OK"
"TX_RESP_Q21e_num","Spearman",0.20806259464412,0.332900151430592,"OK"
"TX_RESP_Q22a_num","Spearman",-0.265908011739155,-0.56980288229819,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0603022689155527,-0.52261966393479,"OK"
"TX_RESP_Q22c_num","Spearman",-0.554833585717653,-0.700477401968536,"OK"
"TX_RESP_Q22d_num","Spearman",0.31209389196618,0.249675113572944,"OK"
"TX_RESP_Q22e_num","Spearman",0.298142396999972,0.074535599249993,"OK"
"TX_RESP_Q22f_num","Spearman",-0.142331082075573,-0.0749110958292491,"OK"
"TX_RESP_Q22g_num","Spearman",-0.313339780720256,0.313339780720256,"OK"
"TX_RESP_Q22h_num","Spearman",0.0778498944161523,0.0778498944161523,"OK"
"TX_RESP_Q23a_num","Spearman",0.348155311911396,0.0870388279778489,"OK"
"TX_RESP_Q23b_num","Spearman",0.359573259980396,-0.0824022054121741,"OK"
"TX_RESP_Q23c_num","Spearman",0,0.355334527259351,"OK"
"TX_RESP_Q23d_num","Spearman",0.0976520282781045,-0.299466220052854,"OK"
"TX_RESP_Q23e_num","Spearman",-0.497811301553132,-0.43962556500796,"OK"
"TX_RESP_Q23f_num","Spearman",-0.493829164658431,-0.797724035217465,"OK"
"TX_RESP_Q23g_num","Spearman",-0.335860749470672,-0.479801070672388,"OK"
"TX_RESP_Q23h_num","Spearman",0.189934294099397,0.265908011739155,"OK"
"TX_RESP_Q23i_num","Spearman",0.348155311911396,0.0870388279778489,"OK"
"TX_RESP_Q19_num","Spearman",-0.522232967867094,-0.058025885318566,"OK"
