"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0787831860771769,0.159785616832584,"OK"
"TX_RESP_Q10b_num","Spearman",0.0698856557814612,-0.258576926391407,"OK"
"TX_RESP_Q10c_num","Spearman",-0.193600874630693,-0.297427150138282,"OK"
"TX_RESP_Q10d_num","Spearman",-0.321487227222297,-0.312213557206269,"OK"
"TX_RESP_Q10e_num","Spearman",0.138953216412844,-0.0705794115112858,"OK"
"TX_RESP_Q10f_num","Spearman",0.00675020699194274,-0.048001471942704,"OK"
"TX_RESP_Q21a_num","Spearman",0.0472872312160718,0.101739194434579,"OK"
"TX_RESP_Q21b_num","Spearman",0.279166145923316,0.42450726883645,"OK"
"TX_RESP_Q21c_num","Spearman",0.0541083587567348,0.191018902883624,"OK"
"TX_RESP_Q21d_num","Spearman",-0.288888888888889,-0.133333333333333,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0154905972517327,-0.0729191529166929,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0197617647756744,-0.0557979240724925,"OK"
"TX_RESP_Q22b_num","Spearman",0.0784498801882674,-0.0219952935107292,"OK"
"TX_RESP_Q22c_num","Spearman",0.416262764503136,0.236257244717996,"OK"
"TX_RESP_Q22d_num","Spearman",0.548216780127079,0.481072623340464,"OK"
"TX_RESP_Q22e_num","Spearman",0.267622626316993,0.172188154109871,"OK"
"TX_RESP_Q22f_num","Spearman",0.221022278881615,0.0177787573506235,"OK"
"TX_RESP_Q22g_num","Spearman",0.33807930406113,-0.0623559067716262,"OK"
"TX_RESP_Q22h_num","Spearman",0.140130997687373,0.190050437067099,"OK"
"TX_RESP_Q23a_num","Spearman",0.018490006540841,0.129430045785887,"OK"
"TX_RESP_Q23b_num","Spearman",-0.034592920974874,-0.168745955974995,"OK"
"TX_RESP_Q23c_num","Spearman",-0.319835270689135,0.0154455195503587,"OK"
"TX_RESP_Q23d_num","Spearman",-0.201253468491556,-0.129092314924313,"OK"
"TX_RESP_Q23e_num","Spearman",-0.223876041433001,0.109067815057103,"OK"
"TX_RESP_Q23f_num","Spearman",0.245070423560161,0.380336566434277,"OK"
"TX_RESP_Q23g_num","Spearman",-0.092935338047643,-0.167670839060956,"OK"
"TX_RESP_Q23h_num","Spearman",0.0812069023825007,0.350056938425537,"OK"
"TX_RESP_Q23i_num","Spearman",0.17345524608502,0.316695707368133,"OK"
"TX_RESP_Q19_num","Spearman",-0.0722315118514615,0.0882829589295641,"OK"
"TX_RESP_Q20_num","Spearman",-0.1539600717839,0.134715062810913,"OK"
