"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590630,1,1,1,1,1,18,4,7,18,4,7,"ABEADCDCACAEA","ACEBAADCACACA","BBAABBACBEAAC","CBBABEABDCABD",1,1,0,"63246152112",1.2173913043,"-0.929738",0.498036,198.762597,27.438478,1.2173913043,-0.304247,0.796076,232.959308,44.494541,1,1,6.39,7,1.2727272727,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","C","C","D","D","C","D","D","A","B","B","A","B","B","B","B","B","A","A","A","A","D","A","A","A","B","C","B","D","D","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,3,2,3,2,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590631,1,1,1,1,1,17,3,6,17,3,6,"EBACEBDABDBEC","EACAEABADDEAC","AECDEADBACDBA","EAEABEDACDACD",1,1,0,"63246152112",1.2173913043,"-0.689908",0.572949,211.975638,31.565687,1.2173913043,-0.906071,0.752998,199.321964,42.086811,1,1,5,5,1.2727272727,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","C","C","C","C","B","B","B","B","B","A","C","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","B","A","C","D","B","B","A","A","A","A","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,1,3,4,2,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590632,1,1,1,1,1,19,5,1,19,5,1,"EBADBCDBCBBCA","CEDCEACDCABBA","AEDCACDADDADB","ADADEADACDADC",1,1,0,"63246152112",1.2173913043,"0.479829",0.371223,276.420383,20.451923,1.2173913043,-0.503269,0.68322,221.835505,38.186756,1,1,4.43,3,1.2727272727,"A","C","A","B","A","A","A","A","B","A",".",".","B","C","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B",".","C","D","C","B","A",".","B","C","B","A","B","B","B","A","A","C","B","D","B","A","C","A",2,3,3,3,3,2,2,NA,3,4,3,3,4,NA,3,2,3,4,3,3,3,4,4,2,3,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590633,1,1,1,1,1,3,3,4,3,3,4,"AAEEDBDCAAABA","BADCEBBADAACD","ABEBADCADADBB","CDEBABCABBEBC",1,1,0,"63246152112",1.2173913043,"0.196176",0.328733,260.792986,18.111006,1.2173913043,-0.153195,0.81708,241.401956,45.668503,1,1,5.66,6,1.2727272727,"B","C","A","C","*","A","A","C","B","B","B","B","B","C","B","B","B","C","C","C","B","B","B","B","C","C","D","C","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","C","D","C","D","C","C","C","C","C","C","C","B","C","B","C","C","C","B","B","C","B","C","C","A",2,2,3,3,3,2,3,4,3,4,3,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590634,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBBCAECB","DDEBDEBCBBABD","BEBBCABBCCDDD","ABCACDDBDBDAA",1,1,0,"63246152112",1.2173913043,"0.637713",0.354541,285.118744,19.532856,1.2173913043,-0.689724,0.844883,211.414101,47.222478,1,1,4.88,4,1.2727272727,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","A","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","B","A","B","A","A","H","B","A","A","A","B","D","C","D","D","C","C","C","C","C","C","C","D","C","C","D","C","D","B","D","C","C","C","A",2,1,3,3,3,3,2,4,3,4,4,2,2,2,2,2,2,2,1,2,2,1,2,1,3,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52590635,1,1,1,1,1,6,6,7,6,6,7,"EEDBCBDBDBEBC","CDEBABBDACECE","CACCDDAABCEAB","EBDACADADEEAB",1,1,0,"63246152112",1.2173913043,"1.111225",0.375544,311.206112,20.689982,1.2173913043,-0.76322,0.664101,207.306239,37.118151,1,1,5.44,5,1.2727272727,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","B","B","B","B","B","A","A","F","B","A","A","A","C","D","D","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,4,4,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591978,1,1,1,1,1,9,2,4,9,2,4,"DEBDEADCBACBB","CACECBCADEACE","CDDBDABCABBCD","CBCEACCBAAEBC",1,1,0,"63246152112",1.2173913043,"0.534351",0.356069,279.424184,19.617039,1.2173913043,-0.154673,0.489516,241.319347,27.360189,1,1,5.71,6,1.2727272727,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","H","B","A","A","A","B","B","D","D","D","C","D","B","B","B","C","C","C","A","A","B","C","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,4,2,1,3,3,3,2,2,2,4,4,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591979,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591980,1,1,1,1,1,1,1,2,1,1,2,"DEACDDADDCADE","AACEBDBBDCEED","ACEEBCADCCAEB","DBBEDAACDEBCC",1,1,0,"63246152112",1.2173913043,"-1.039395",0.617625,192.721224,34.027038,1.2173913043,-0.525624,0.656974,220.586032,36.719806,1,1,6.01,7,1.2727272727,"A","C","A","A","A","A","B","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","C","D","A","C","B","D","B","B","A","B","B","B","B","A","B","A","A","A","B","B","A","A","A","B","B","B","D","D","B","D","D","*","C","D","A","A","C","C","D","A","A","A","A","A","A","B","A",3,3,3,3,3,3,2,2,2,4,4,3,1,1,NA,2,1,4,4,2,2,1,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591981,1,1,1,1,1,6,6,7,6,6,7,"EBEBADDBBBECB","DDAAABADDADCD","EDEEAAACDCDCC","AADDBCCCCBDAA",1,1,0,"63246152112",1.2173913043,"0.915145",0.367713,300.403405,20.258546,1.2173913043,-0.148253,0.582879,241.678176,32.578464,1,1,5,5,1.2727272727,"B","C","A","C","A","A","A","B",".","B",".",".","B","D","D","A","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","A","A","B","A","A","A","B","C","A","A","B","D","D","D","C","B","B","B","C","D","C","C","C","B","B","B","*","A","A","A","A","A","C","A",1,2,3,3,3,1,2,4,4,4,3,3,3,3,2,1,2,2,2,3,3,3,NA,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591982,1,1,1,1,1,9,2,4,9,2,4,"DEDCAEBCAAEBD","BECADBDBDEAEE","CADCACBAABCDE","ABCDEEDCBABCA",1,1,0,"63246152112",1.2173913043,"-0.465691",0.492504,224.328507,27.133702,1.2173913043,-0.461684,0.57421,224.159787,32.093934,1,1,4.62,4,1.2727272727,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","D","A","B","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","A","B","B","C","A","A","D","C","A","A","A","B","B","A","D","B","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,1,4,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591983,1,1,1,1,1,14,7,2,14,7,2,"CDAAAECDAEECD","CEEACAACBCCBB","CDABECDCDBDBA","ACDEDABCAAEBD",1,1,0,"63246152112",1.2173913043,"1.212406",0.375347,316.780514,20.679128,1.2173913043,1.207173,0.442662,317.43609,24.74141,1,1,5.28,5,1.2727272727,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","B","A","A","A","C","D","B","D","D","C","C","C","C","C","C","C","C","B","C","C","C","B","B","C","B","B","C","A",3,3,3,3,3,3,3,4,2,4,4,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591984,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61454683,1,1,1526511,12,52591985,1,1,1,1,1,4,4,5,4,4,5,"DAAEDECADAAED","EAECABDBBECCD","BBDAECAACEBDE","ADDACDACAEECC",1,1,0,"63246152112",1.2173913043,"0.938026",0.324005,301.663997,17.850525,1.2173913043,0.325215,0.589527,268.141404,32.950036,1,1,4.15,3,1.2727272727,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","B","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","C","B","D","D","B","D","C","C","C","C","B","C","B","C","D","C","B","B","C","A","A","C","A",2,2,3,3,2,3,2,3,2,4,4,3,1,2,2,2,2,3,2,3,2,1,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
