"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455720,1,1,1,1,1,9,2,4,9,2,4,"DEAECADCBCCDB","BACEBECADCABB","ABDECBACCBEBA","BDDABCBDBAACE",1,1,0,"63247842112",1.064516129,"1.278713",0.363164,320.433589,20.007926,1.064516129,1.500326,0.442106,333.821094,24.710334,1,1,3.56,2,1.1785714286,"A","C","A","C","A","A","A","C","B","A","A","A","B","A","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","A","B","B","A","A","A","B","A","A","D","B","B","A","C","C","C","C","B","A","C","C","A","A","A","B","A","A","A","B","A",2,2,3,3,3,3,2,1,1,4,2,3,4,2,2,2,2,3,4,2,2,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455721,1,1,1,1,1,6,6,7,6,6,7,"EAEBEDDBDEECA","CDAAABDBADEAD","BCCECAAAAAEAA","DAADDACCDBBCA",1,1,0,"63247842112",1.064516129,"0.911487",0.36981,300.201874,20.374076,1.064516129,-0.357709,0.549103,229.971192,30.690645,1,0,NA,1,NA,"B","C","A","B","A",".",".","C","B",".",".",".",".","B","B","B",".",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","A",".","B","A","A","B","A","C",".",".",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","C","A",2,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,1,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455722,1,1,1,1,1,7,7,1,7,7,1,"DDAACBADADBCD","ACDCAEDBACBAE","DDADBCDABCBAD","ABDACEDBAEDAB",1,1,0,"63247842112",1.064516129,"-0.608274",0.44271,216.47313,24.390383,1.064516129,0.42441,0.678364,273.685644,37.915343,1,1,4.58,4,1.1785714286,"A","C","A","B","A","A","A","C",".",".",".",".",".",".","F","B","C","C","C","C","C","B","B","B","B","B","C","C","A","A","D",".","B","A","B","A","A","A","B","B","A","A","B","B","A","A","A","A","B","A","C","A","A","A","A","B","C","C","C","B",".","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,3,1,1,4,4,3,2,2,2,3,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455803,1,1,1,1,1,11,4,6,11,4,6,"BBCEDCCADCAED","CCEAEEDBCBEDD","CACEBDADBECEB","ACEACBDCBACBC",1,1,0,"63247842112",1.064516129,"0.548726",0.325287,280.216151,17.921155,1.064516129,1.120047,0.643035,312.566415,35.940723,1,1,5.14,5,1.1785714286,"A","B","A","A","A","A","A","D","B","B","B","A","B","E","F","C","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","D","C","B","D","D","B","C","C","C","C","C","B","C","B","C","B","C","B","B","B","B","B","C","A",3,3,3,3,3,3,4,3,2,4,4,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455804,1,1,1,1,1,3,3,4,3,3,4,"ACBBCBDCAADCD","EACEBBCABAABD","CADEDADADDBCE","DCAEDDADCCDBD",1,1,0,"63247842112",1.064516129,"-0.188959",0.389489,239.574603,21.458259,1.064516129,0.270698,0.750772,265.094322,41.962395,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","A","B","C","B","B","A","B","B","C","B","B","C","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,1,4,3,2,3,3,4,3,3,2,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455805,1,1,1,1,1,10,3,5,10,3,5,"DDABDCDCBAEBD","DAADACCADEACA","EDDCCECDCADDB","BADABEBCACBCB",1,1,0,"63247842112",1.064516129,"0.177275",0.435737,259.751666,24.006217,1.064516129,0.076911,0.6924,254.263116,38.699848,1,1,3.92,2,1.1785714286,"B","B","A","B","A","A","A","E","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","A","B","B","C","B","C","C","C","B","A","A","B","B","B","D","C","B","B","B","D","A",2,3,3,3,3,3,3,1,3,1,2,3,2,3,2,2,2,3,4,4,3,3,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52455806,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324784,2,61455982,1,1,1478815,12,52457037,1,1,1,1,1,12,5,7,12,5,7,"CBBBCBDACCBED","CCBEDDBBCCBBD","DCBECBCBDDDBB","DBCBBA.BCBDD.",1,1,0,"63247842112",1.064516129,"-1.19118",0.584827,184.358878,32.220086,1.064516129,-1.013049,0.750122,193.342714,41.926065,1,1,4.4,3,1.1785714286,"A","D","A","B","A","A","A","C","A","B","A","A","B","D","C","A","A","A","A","A","A","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","B","B","A","B","A","A","A",".","A","C","C","B","C","C","C","C","C","C","B","C","B","C","D","C","A","B","C","B","A",1,1,1,1,1,1,1,1,NA,1,3,2,3,2,2,2,2,2,2,3,2,3,2,1,2,4,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52457038,1,1,1,1,1,6,6,7,6,6,7,"ABACDBCDCADAC","EAADCBACBAEDC","BBAECDAAACDBC","DCAABEDCCBAEB",1,1,0,"63247842112",1.064516129,"-1.484232",0.583093,168.213658,32.124554,1.064516129,-0.949405,0.685402,196.899925,38.308713,1,1,3.81,2,1.1785714286,"A","C","A","A","A","A","A","B","B","A","B","A","A","E","B","C","C","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","A","B","B","B","A","B","A","A","A","A","A","B","A","A","A","A","C","A","C","C","D","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","A","A","C","A",3,3,3,3,3,3,3,1,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324784,2,61455982,1,1,1478815,12,52457039,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBCBEAED","BEECDCCDDEABD","DAABBCABCDBBA","DDDDDEACBDECA",1,1,0,"63247842112",1.064516129,"0.37791",0.418621,270.805323,23.063239,1.064516129,-0.308888,0.61926,232.699912,34.611883,1,1,4.2,3,1.1785714286,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","B","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","B","C","D","A","C","B","B","B","A","B","B","B","A","A","B","B","B","B","B","B","A","A","C","B",2,2,2,2,3,3,2,3,4,1,3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
