"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247567,1,1,1,1,1,2,2,3,2,2,3,"BEBDDECCBAACB","CAAAAEADAABED","BBDCBEACCCECD","CEDADCAADADBB",1,1,0,"63247692112",1.1538461538,"-0.912388",0.569802,199.718467,31.392308,1.1538461538,0.617134,0.462928,284.457437,25.874124,1,1,5.5,6,1.2,"A","D","A","A","A","A","A","C","B",".",".",".",".","E",".","C",".",".",".","C","C","A",".","B","B","C","D",".","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B",".",".",".","A","B",".","C","D","D","C","D","D","C","D","C","B","B","C","C","B","B","D","C","B","B","B","C","A",3,NA,NA,NA,3,3,2,NA,3,4,4,2,1,1,2,1,2,3,3,2,2,3,3,1,2,3,3,3,NA,1,1,0,1,0,0,0,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247568,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247569,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247570,1,1,1,1,1,14,7,2,14,7,2,"BACDBECCABDBE","AACACBDABBDAA","BDACCABDADEAA","CABDBBCCAADAC",1,1,0,"63247692112",1.1538461538,"-1.53131",0.566805,165.619973,31.227194,1.1538461538,-0.40617,0.582866,227.262594,32.577738,1,1,4.95,4,1.2,"A","D","A","D","A","A","B","B","B",".",".",".",".","D","F",".",".","C",".",".",".","B","B","B","B","B","C","A","B","B","D",".","B","A","B","A","A","B","B","B","A","B","A","*","C","A","B","B","A","C","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",NA,NA,3,NA,NA,NA,1,3,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,1,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247571,1,1,1,1,1,6,6,7,6,6,7,"BCABABABABCAB","ABACBABABBCAB","BAACABAABCACB","DCCBCADBCBCBA",1,1,0,"63247692112",1.1538461538,"-1.046599",0.534109,192.324332,29.425861,1.1538461538,-0.572699,0.771633,217.954901,43.128365,1,1,4.78,4,1.2,"A","C","A","B","A",".",".","D","B","A","A","A","A","F","F","A","C","C","B","C","C","A","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","B",".","B","C","A","A","A","B","B","D","D","C","A","C","D","D","D","D","B","C","A","A","A","A","A","A","A","B","B","B","B",1,3,3,2,3,3,2,2,4,4,3,4,2,1,1,1,1,3,2,4,4,4,4,4,4,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247572,1,1,1,1,1,20,6,2,20,6,2,"EACDBACCBEDAC","AAECEABDDABCD","EBADBAABBAEBB","DDDCEEBACEBCD",1,1,0,"63247692112",1.1538461538,"-1.588624",0.643934,162.462352,35.476489,1.1538461538,-0.458109,0.592772,224.359603,33.131407,1,1,6.26,7,1.2,"A","C","A","E","A","A","B","D","B","B",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","C","A","A","B","B","A","B","A","B","C","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,1
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247573,1,1,1,1,1,7,7,1,7,7,1,"CDAA.*DBCABCB","AECCCEBCCDCCA","EADABCDCADCAA","CCBDCBABAEBAE",1,1,0,"63247692112",1.1538461538,"-0.190983",0.410449,239.463094,22.613016,1.1538461538,0.262372,0.652212,264.628963,36.453647,1,1,4.12,3,1.2,"A","C",".","A","A","A","A","A","A",".",".",".","B",".",".",".",".",".",".","C",".",".",".",".","B","A","C","B","B","A","C","B","B","A","A","B","A","B","*","A","A","A","A","A","B","A","A",".",".","A","C","D","C","B","B","B",".",".","B",".",".","A","A","A","D","A","B","B","B","A","D","A",NA,NA,NA,NA,3,NA,NA,1,3,4,3,3,3,3,NA,NA,3,NA,NA,4,4,4,1,4,3,3,3,4,1,NA,1,0,1,0,0,0,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247574,1,1,1,1,1,8,1,3,8,1,3,"DEDCDAACBEABD","ACBDABACACACD","CCBE..AAADCAB","CBBDACDAADEBC",1,1,0,"63247692112",1.1538461538,"-0.302194",0.465306,233.336106,25.635272,1.1538461538,-0.189152,0.75093,239.392235,41.971226,1,1,4.18,3,1.2,"B","D","A","B","A",".",".","D","B",".","B",".","B","F","F","C","C","C","C","C","C","B","*","B","A",".","A","A","A",".","A","B",".","A","A","A","A","B","B","B",".",".",".","A","C",".","B","A","B","B","*","B","B","*","C","B","A","C","B",".","C","A","C","C","D","C","B","C","A","C","D","A",3,3,3,3,3,3,2,2,NA,2,2,NA,2,3,4,2,3,NA,2,4,2,2,1,2,3,2,4,2,2,1,0,1,0,1,0,0,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247575,1,1,1,1,1,16,2,5,16,2,5,"EDBCAEBCAABAB","BDACEDABDBCCE","BADCDEBCCEEBC","CADAADBABADCE",1,1,0,"63247692112",1.1538461538,"-0.781657",0.59643,206.920877,32.859334,1.1538461538,0.310411,0.48979,267.313974,27.375503,1,1,5.97,6,1.2,"A","C","A","B","A","A","A","C",".",".",".",".","A","E","E","A","B","B","B","B","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,2,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324769,2,61399451,1,1,1510136,12,52247576,1,1,1,1,1,12,5,7,12,5,7,"AAECADDBCDBCB","CDAAABBBDEECA","ACDCAAABCCEEB","EADAECDCADCEA",1,1,0,"63247692112",1.1538461538,"0.844382",0.371394,296.504834,20.461344,1.1538461538,1.043925,0.449933,308.311779,25.147803,1,1,4.21,3,1.2,"B","C","A","A","A","A","A","A","A","A","A","*","B","E","B","A","B","C","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","C","B","C","C","C","C","C","B","B","C","C","B","B","B","B","B","B","B","A",1,2,3,1,3,1,2,1,3,4,4,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
