"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61437729,1,1,1478834,13,52468045,1,1,1,1,1,14,7,2,14,7,2,"BDABAEDDABACD","AEDCBCDDADADE","BDBDECCDDBBAA","BBDBBBACCDECB",1,1,0,"63252032113",1.2307692308,"-0.487113",0.480017,223.148297,26.445751,1.2307692308,0.835103,0.381902,296.640232,21.345392,1,1,5.78,6,1.2307692308,"A","C","A","C","A","A","A","B","B","B",".","A","A","F","D","A","A","A","A","C","A","B","B","B","B","B","C","D","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","C","D","A","D","B","C","B","B","C","C","A","B","B","B","C","C","B","B","B","B","A","D","B",1,1,1,1,3,1,2,3,4,1,4,3,2,3,3,2,2,4,3,3,3,2,2,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52468046,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","ACBCDBDCBCABC","EDCDACDABCEAA","CECBDAABCEDCC",1,1,0,"63252032113",1.2307692308,"1.593226",0.413713,337.761168,22.79284,1.2307692308,0.142604,0.622564,257.934851,34.796551,1,1,5.05,5,1.2307692308,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","A","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","C","B","D","C","B","B","B","C","C","D","D","C","B","D","B","C","A","B","C","A",2,3,3,3,3,2,2,4,3,1,3,3,1,2,3,3,3,2,2,1,1,2,3,1,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52468047,1,1,1,1,1,8,1,3,8,1,3,"CADCCABADDCBD","DAECAECADCBDE","DAEEDDABCAAAD","BCDCABCDAAABE",1,1,0,"63252032113",1.2307692308,"-1.081767",0.56739,190.386808,31.259423,1.2307692308,-0.308288,0.836941,232.733447,46.778581,1,1,5.01,5,1.2307692308,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","A","B","B","B","B","C","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","B","B","C","D","D","C","B","C","C","C","B","A","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,2,3,4,4,2,3,2,2,2,3,4,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52468048,1,1,1,1,1,6,6,7,6,6,7,"ABCABCCADACDA","ADDCBCDBBCDCA","DBBCBACACBDBA","DABBADAABBCBB",1,1,0,"63252032113",1.2307692308,"-1.39497",0.554051,173.131402,30.524533,1.2307692308,-1.366936,0.664447,173.563146,37.13749,1,1,5,5,1.2307692308,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","B","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","A","B","A","B","B","B","C","B","B","D","D","A","B","A","B","B","C","D","D","C","B","B","D","D","D","C","D","B","B","B","C","B","B","B","B","B","B","A",2,3,3,2,3,2,2,2,3,4,4,2,3,3,1,1,1,2,1,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469322,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252032113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469323,1,1,1,1,1,11,4,6,11,4,6,"BAAEDABADCAAB","EAEBEDDBDBEBA","BDADCAACAADBA","EACEAACABEBBA",1,1,0,"63252032113",1.2307692308,"0.97998",0.335941,303.975384,18.508119,1.2307692308,0.623098,0.516618,284.790779,28.874983,1,1,4.96,4,1.2307692308,"A","C","A","A","A","A","A","A","A","B","A","A","A","B","D","A","A","C","A","C","A","A","B","B","B","B","D","B","C","A","B","B","B","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","D","B","D","A","D","B","C","C","C","D","C","B","B","B","C",".","B","B","B","C","B","B","C","A",1,1,3,1,3,1,4,2,4,1,4,3,2,2,2,1,2,3,3,3,2,NA,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469324,1,1,1,1,1,3,3,4,3,3,4,"ACDEAEDCBAABE","BACEDECADDABE","DCBABCDACBEAE","ACDBCADBCEDEC",1,1,0,"63252032113",1.2307692308,"0.553138",0.314876,280.459223,17.347578,1.2307692308,-0.561212,0.739726,218.596936,41.345008,1,1,5.06,5,1.2307692308,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","C","A","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","B","A","C","A","D","B","C","C","B","C","B","B","B","C","C","B","C","B","C","B","B","B",".",".",2,3,3,3,3,2,2,1,3,1,4,3,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469325,1,1,1,1,1,2,2,3,2,2,3,"CEAECECADCCCB","ACCDDBDCBDDBB","BADCABACAEEBA","BDCCCBCAABDCD",1,1,0,"63252032113",1.2307692308,"0.45167",0.368517,274.869009,20.302841,1.2307692308,0.423666,0.514731,273.64406,28.769514,1,1,5.61,6,1.2307692308,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","B","B","B","C","C","C","C","B","A","B","B","B","B","B","C","A","B","C","A",2,3,3,3,3,2,2,2,2,4,4,3,3,3,2,2,2,2,3,4,3,3,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469326,1,1,1,1,1,13,6,1,13,6,1,"EDECEABBABDCA","AEECDDBACBBCA","EDCEDEAABACCB","BCDECCDCADBBC",1,1,0,"63252032113",1.2307692308,"0.367289",0.353083,270.220176,19.45253,1.2307692308,0.484124,0.492606,277.023198,27.532896,1,1,4.42,3,1.2307692308,"B","C","A","C","A","A","A","A","A","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","A","B","B","B","B","C","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","C","B","B","C","B","B","B","B","A","B","B","C","B","C","B","B","A","B","C","A",2,3,3,3,3,2,2,1,3,1,3,3,3,2,3,3,3,3,4,3,3,2,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61437729,1,1,1478834,13,52469327,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252032113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
