"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0994701717632434,0.0501374733078484,"OK"
"TX_RESP_Q10b_num","Spearman",0.210753235086988,0.108826670502213,"OK"
"TX_RESP_Q10c_num","Spearman",0.219579054033411,0.0311828242414312,"OK"
"TX_RESP_Q10d_num","Spearman",0.257704721050408,0.103657764891784,"OK"
"TX_RESP_Q10e_num","Spearman",0.0891514910932231,-0.0356605964372892,"OK"
"TX_RESP_Q10f_num","Spearman",0.0900378060928806,-0.0948639531531355,"OK"
"TX_RESP_Q21a_num","Spearman",0.2891161153112,0.204816941645516,"OK"
"TX_RESP_Q21b_num","Spearman",0.298139174012872,0.271767387985506,"OK"
"TX_RESP_Q21c_num","Spearman",0.0327299207366187,0.147879732782723,"OK"
"TX_RESP_Q21d_num","Spearman",-0.127275917622436,-0.149225390314179,"OK"
"TX_RESP_Q21e_num","Spearman",0.0067674403401936,0.17874869594207,"OK"
"TX_RESP_Q22a_num","Spearman",0.0671825977789259,-0.163461884032527,"OK"
"TX_RESP_Q22b_num","Spearman",-0.149512559499005,-0.270065479095049,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0170074909185898,-0.241795177493536,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0775043179857781,-0.258546074202077,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0405617693595207,-0.176244864511172,"OK"
"TX_RESP_Q22f_num","Spearman",0.144606740709061,-0.127646690872813,"OK"
"TX_RESP_Q22g_num","Spearman",0.122438492069921,0.0528287909946361,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0461437778027533,-0.0733435445906382,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00807828333274939,0.118971081809582,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0221508015862356,0.0938847141964647,"OK"
"TX_RESP_Q23c_num","Spearman",0.0350353156476717,0.0698136485399815,"OK"
"TX_RESP_Q23d_num","Spearman",0.0725563603963945,0.187736589276479,"OK"
"TX_RESP_Q23e_num","Spearman",0.0638778722688899,0.119264661516671,"OK"
"TX_RESP_Q23f_num","Spearman",0.0713419354530691,0.0201699712799253,"OK"
"TX_RESP_Q23g_num","Spearman",-0.308703068865148,-0.231916423164237,"OK"
"TX_RESP_Q23h_num","Spearman",0.326086766404585,0.188665623022272,"OK"
"TX_RESP_Q23i_num","Spearman",-0.021654928742414,0.139628305018654,"OK"
"TX_RESP_Q19_num","Spearman",-0.28634127542368,-0.261466613787664,"OK"
"TX_RESP_Q20_num","Spearman",-0.238868761758094,-0.183062825520214,"OK"
