"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.268885572653943,0.139331614920679,"OK"
"TX_RESP_Q10b_num","Spearman",0.174177740857864,-0.0544305440180824,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0448301850097271,-0.161967120035143,"OK"
"TX_RESP_Q10d_num","Spearman",0.116786425855359,-0.174357199164339,"OK"
"TX_RESP_Q10e_num","Spearman",0.0795374250172577,-0.124367610026985,"OK"
"TX_RESP_Q10f_num","Spearman",-0.115424660266048,-0.256971743644937,"OK"
"TX_RESP_Q21a_num","Spearman",0.16512869989672,0.256618925515173,"OK"
"TX_RESP_Q21b_num","Spearman",0.311003788231672,0.171465966895789,"OK"
"TX_RESP_Q21c_num","Spearman",0.160623141550809,0.337308597256699,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117818931901033,-0.0204379779828322,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0123477789390524,0.0280631339523919,"OK"
"TX_RESP_Q22a_num","Spearman",-0.215926337601845,0.107963168800923,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00960346885066768,0.253805962481932,"OK"
"TX_RESP_Q22c_num","Spearman",0.219997286716862,0.469327544995973,"OK"
"TX_RESP_Q22d_num","Spearman",0.394055705900988,0.321665280695535,"OK"
"TX_RESP_Q22e_num","Spearman",0.20492460706428,0.360447746354136,"OK"
"TX_RESP_Q22f_num","Spearman",0.326966160102598,0.510526109633882,"OK"
"TX_RESP_Q22g_num","Spearman",0.0403328358980914,0.197997558045176,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0960600231300731,0.461571431895446,"OK"
"TX_RESP_Q23a_num","Spearman",-0.178604528683256,0.261482169690954,"OK"
"TX_RESP_Q23b_num","Spearman",0.113091565419514,0.248801443922932,"OK"
"TX_RESP_Q23c_num","Spearman",-0.065828000508774,0.489898909049507,"OK"
"TX_RESP_Q23d_num","Spearman",0.289108050026853,-0.283968351359709,"OK"
"TX_RESP_Q23e_num","Spearman",-0.176489966762144,0.343101763742824,"OK"
"TX_RESP_Q23f_num","Spearman",0.0684025222842324,0.236137403016002,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0172635067284295,-0.063299524670908,"OK"
"TX_RESP_Q23h_num","Spearman",0.0855291001071698,0.158292662884911,"OK"
"TX_RESP_Q23i_num","Spearman",0.0365846432406388,0.557915809419741,"OK"
"TX_RESP_Q19_num","Spearman",-0.0908621700848509,0.357769794709101,"OK"
"TX_RESP_Q20_num","Spearman",-0.424264068711929,0.282842712474619,"OK"
