"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.134687352214546,-0.0384821006327275,"OK"
"TX_RESP_Q10b_num","Spearman",0.308061618486162,0.168033610083361,"OK"
"TX_RESP_Q10c_num","Spearman",-0.247435829652697,-0.433012701892219,"OK"
"TX_RESP_Q10d_num","Spearman",-0.19775730295657,-0.402705780566107,"OK"
"TX_RESP_Q10e_num","Spearman",-0.491952037014473,-0.409960030845394,"OK"
"TX_RESP_Q10f_num","Spearman",0.105033828597039,-0.370900707233295,"OK"
"TX_RESP_Q21a_num","Spearman",0.249455342917968,0.132933439318128,"OK"
"TX_RESP_Q21b_num","Spearman",0.142450720574547,0.0284901441149095,"OK"
"TX_RESP_Q21c_num","Spearman",0.27889155793843,0.465369345199037,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0205589169857522,0.172378611649769,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0934674688563914,-0.00467337344281957,"OK"
"TX_RESP_Q22a_num","Spearman",0.118609136456263,-0.272010286273029,"OK"
"TX_RESP_Q22b_num","Spearman",0.0976263333736453,-0.256269125105819,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0581037038428864,-0.126910721551568,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0865956373023994,-0.0587613253123424,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0662244186406225,-0.0939462683041389,"OK"
"TX_RESP_Q22f_num","Spearman",0.0015290448379707,-0.070336062546652,"OK"
"TX_RESP_Q22g_num","Spearman",0.101885341621699,0.115470053837925,"OK"
"TX_RESP_Q22h_num","Spearman",-0.142639478270378,-0.142639478270378,"OK"
"TX_RESP_Q23a_num","Spearman",0.212881721739985,0.356453115471603,"OK"
"TX_RESP_Q23b_num","Spearman",-0.358379203829516,-0.353003515772073,"OK"
"TX_RESP_Q23c_num","Spearman",-0.436641947451162,-0.488778299385629,"OK"
"TX_RESP_Q23d_num","Spearman",-0.269723682779068,-0.406135660276527,"OK"
"TX_RESP_Q23e_num","Spearman",0.154554076465201,0.296073471782734,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00953751648700239,-0.0524563406785131,"OK"
"TX_RESP_Q23g_num","Spearman",0.037987239485963,-0.0474840493574537,"OK"
"TX_RESP_Q23h_num","Spearman",-0.287824837800531,-0.309965209939033,"OK"
"TX_RESP_Q23i_num","Spearman",0.109681439600527,0.0572250989220143,"OK"
"TX_RESP_Q19_num","Spearman",0.166998162036833,-0.153405288382672,"OK"
