"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516805,1,1,1,1,1,14,7,2,14,7,2,"CDCAABAAAABEA","ACCACECBDACBB","DCEDECCCCBBCA","ADDBCECCACABD",1,1,0,"63247862112",1.1,"0.060493",0.416026,253.317753,22.920271,1.1,0.359983,0.437004,270.084669,24.425171,1,1,4.81,4,1.1,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","B","B","B","B","B","B","A","A","B","A","B","A","D","B","A","A","A","B","A","A","D","D","B","B","B","B","B","B","B","B","B","B","B","D","B","B","B","B","D","C","B",1,2,3,3,3,3,2,1,1,4,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516806,1,1,1,1,1,17,3,6,17,3,6,"DCABDBDBAABCA","CEABDBCABCEDB","CCDABBBCBCDAB","AAEDAAAAAEDCA",1,1,0,"63247862112",1.1,"-0.847245",0.53626,203.307414,29.544367,1.1,-0.97724,0.719155,195.344162,40.195247,1,1,5.22,5,1.1,"A","C","A","C","A","A","A",".","A","A","A","A","A","F","F","B","B","C","C","C","B",".",".",".","B","B","D","C","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","H","B","A","B","A","B","B","D","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,2,4,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516807,1,1,1,1,1,16,2,5,16,2,5,"AEECABDDCDDED","AEDAECDCBDACE","CEEAACBADADAE","DEADEBBADAAEE",1,1,0,"63247862112",1.1,"-0.819698",0.582626,204.825071,32.098826,1.1,-1.354408,0.639645,174.263365,35.751248,1,1,4.32,3,1.1,"B","D","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","C","A","B","A","B","B","C","B","B","B","D","A","B","B","B","A","A","B","A","A","A","B","A","D","C","A","B","A","A","A","B","A","D","A","A","A","A","D","A","A","A","B","B","A","A","A","C","A","A","A","D","A",1,2,3,2,3,3,1,1,2,1,4,4,4,4,4,1,4,4,4,3,3,4,4,4,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516808,1,1,1,1,1,12,5,7,12,5,7,"EAECEADBDDBBC","CEAABBBDDBECC","CCDCBDCDAEEAD","CCAABCCBCDBCC",1,1,0,"63247862112",1.1,"0.328266",0.388001,268.070268,21.37628,1.1,-0.500416,0.662264,221.994966,37.015477,1,1,4.82,4,1.1,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","A","A","A","C","B","C","B","A","B","B","B","A","C","C","B","B","C","A","B","B","A","B","B","B","B","B","B","B","B","D","B","A","B","B","C","A","C","B","C","B","C","B","C","C","C","B","C","B","B","C","D","D","B","C","A","A","C","A",1,1,3,2,3,2,3,1,3,2,3,3,2,3,2,2,2,3,2,3,3,2,1,1,3,2,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516809,1,1,1,1,1,15,1,4,15,1,4,"AECCCCCDCAEBC","EABEDECACBAED","DBDCDDACDCACB","DCAABEDBADBAD",1,1,0,"63247862112",1.1,"0.939461",0.344342,301.743056,18.970959,1.1,-0.461223,0.728157,224.185554,40.69839,1,1,4.72,4,1.1,"A","C","A","C","A","A","A","C","B","B","B","A","A","C","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","B","A","B","B","B","D","C","B","B","C","B","C","C","B","B","B","C","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,2,2,4,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516810,1,1,1,1,1,11,4,6,11,4,6,"EADEBACADCABC","ECDBADCBDBEBA","BBAAEDDDACBDB","BCCECDAABADBE",1,1,0,"63247862112",1.1,"0.477153",0.324364,276.272953,17.870304,1.1,0.355602,0.606952,269.839805,33.92396,1,1,5.26,5,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","B","A","B","B","B","C","D","C","A","A","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","C","C","D","D","B","B","B","B","B","B","B","C","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516811,1,1,1,1,1,18,4,7,18,4,7,"EACEDEBCADCAB","CDAAABCDB.*AB","CBECDAABDDCBD","CDBDECDDCDBEA",1,1,0,"63247862112",1.1,"0.138559",0.367961,257.618671,20.272209,1.1,0.89257,0.439036,299.852196,24.538744,1,1,4.75,4,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","B","B","A","A","A","A","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","D","D","D","B","B","C","C","C","D","C","C","C","C","C","B","B","B","B","C","B","B","C","A",2,3,3,2,2,1,2,4,4,4,2,3,2,2,2,1,2,2,2,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516812,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516813,1,1,1,1,1,10,3,5,10,3,5,"DDEBDBDCAAEBE","EABDBADBDDBCA","BDDDDDBDDDDAA","ADDABAABDEACB",1,1,0,"63247862112",1.1,"0.596456",0.329591,282.845757,18.158277,1.1,0.564297,0.571711,281.504254,31.954259,1,1,5.58,6,1.1,"B","C","A","D","A","A","A","D","B","B","A","A","B","D","B","B","A","A","B","C","A","A","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A","C","A",2,1,1,2,3,1,2,1,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324786,2,61459264,1,1,1526418,12,52516814,1,1,1,1,1,13,6,1,13,6,1,"EACBEADBDCECA","DEECDCBDCECDD","DBCEDBBCBCEDD","DBDCCBAABDCAA",1,1,0,"63247862112",1.1,"0.733629",0.342642,290.403079,18.8773,1.1,0.014315,0.564382,250.76448,31.544624,1,1,4.43,3,1.1,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","A","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","C","A","D","B","D","C","C","D","C","B","B","B","C","B","C","B","B","B","B","B","C","B",1,2,3,2,3,1,1,1,3,1,4,3,1,2,2,1,2,3,3,3,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
