"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392422,1,1,1,1,1,2,2,3,2,2,3,"AEDECEADBEBCB","BCEBCCDDAABBC","BADCAEBCCAEBD","EBACCABBCBDAD",1,1,0,"63252652112",1.0476190476,"-0.204811",0.435135,238.701263,23.97305,1.0476190476,0.407611,0.499137,272.746709,27.897929,1,1,4.6,4,1.0476190476,"A","B","A","B","A","A","A","E","B","A","B","A","B","B","C","A","C","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","B","C","B","B","*","B","C","B","B","D","A",1,3,3,2,3,1,3,1,3,1,4,3,2,2,2,2,2,3,3,3,2,3,3,NA,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392423,1,1,1,1,1,19,5,1,19,5,1,"EAACAADBDDECA","AEDCDDDACAABD","DCDEAAABDCDAC","DCCABDDBAABAB",1,1,0,"63252652112",1.0476190476,"1.101827",0.334349,310.688345,18.420411,1.0476190476,2.176698,0.262257,371.625099,14.658154,1,1,3.17,2,1.0476190476,"B","B","A","C","A","A","A","D","B","A","B","B","B","B","F","A","A","A","A","A","A","B","B","B","C","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","D","D","A","D","C","D","C","C","C","C","C","C","C","C","C","B","C","C","C","B","B","C","B",1,1,1,1,1,1,2,4,4,1,4,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392424,1,1,1,1,1,15,1,4,15,1,4,"DEBCDDCACAECE","BAAEDAABDCABD","AACDADDCCAECD","DECACEACBDBDC",1,1,0,"63252652112",1.0476190476,"0.565919",0.319515,281.163371,17.603156,1.0476190476,0.631129,0.483038,285.23965,26.998118,1,1,5.79,6,1.0476190476,"B","C","A","B","A","A","A","D","A","A","A","A","B","B","F","A","A","A","A","A","A","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","B","B","B","B","B","C","C","C","B","B","B","C","B","C","B","B","B","B","C","A",1,1,1,1,1,1,2,1,2,1,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392425,0,1,1,1,1,20,6,2,20,6,2,"EBABEBADAADDB","ADBDCEBDBEBCB","CACEACCADDEBA","BEDCDBABCBDDA",1,1,0,"63252652112",NA,"-0.62784",0.561404,215.395173,30.929634,NA,0.07821,0.495812,254.33572,27.712087,1,1,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","A","B","C","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392426,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325265,2,61425169,1,1,1478743,12,52392427,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325265,2,61425169,1,1,1478743,12,52396493,1,1,1,1,1,7,7,1,7,7,1,"BCEBACBDBCBDB","DBECDADBBCBBD","BBBBCBCDBDBDA","CCDEDDCBACCBB",1,1,0,"63252652112",1.0476190476,"-0.830375",0.513968,204.236839,28.316225,1.0476190476,-0.076179,0.764724,245.706559,42.742205,1,1,5.09,5,1.0476190476,"A","E","A","B","B","A","A","A","A","A","A","B","A","E","F","A","B","C","B","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","A","B","A","B","A","D","C","A","B","A","A","A","C","A","D","A","A","B","A","B","A","A","A","B","B","B","A","C","C","A","A","A","B","A",1,2,3,2,3,2,1,1,3,1,4,4,4,3,4,3,4,4,4,3,3,3,4,2,2,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52397866,1,1,1,1,1,11,4,6,11,4,6,"BCAEEAAAAAAAD","EBDBAEBBCCECA","CDCDBCDAADAAD","BCCECABABEADE",1,1,0,"63252652112",1.0476190476,"-0.027638",0.365086,248.46232,20.113815,1.0476190476,0.032468,0.589554,251.779093,32.951545,1,1,5.63,6,1.0476190476,"A","C","A","C","A","A","A","C","B","B",".",".",".","D","F","C","B","C","B","B","C","A","B","A","C","A","C","B","C","C","D","B","B","A","B","B","B","A","B","B","A","B",".","D","A","A","A","A","B","A","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","C","A",3,2,3,2,2,3,2,1,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52397867,1,1,1,1,1,9,2,4,9,2,4,"BECADDABCAABB","BACEDEABCCEDC","BCEEABBC*BCEC","CCADCDACBABDC",1,1,0,"63252652112",1.0476190476,"0.064317",0.38924,253.52843,21.444541,1.0476190476,-0.027222,0.650287,248.44288,36.346054,1,1,5.16,5,1.0476190476,"A","C","A","B","A","A","A","C","A","A","A","A","B","D","F","B","C","C","C","C","C","B","A","B","C","C","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","B","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,1,1,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325265,2,61425169,1,1,1478743,12,52397868,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACBAED","EAAAADDBCBDCA","EEBABCACDBBCC","DCDDBABCBBDAD",1,1,0,"63252652112",1.0476190476,"1.19096",0.34286,315.598981,18.88931,1.0476190476,0.99746,0.575196,305.714742,32.149043,1,1,5.45,5,1.0476190476,"A","C","A","A","A","A","A","B","A","A","B","B","A","D","C","A","C","B","B","C","C","B","B","B","B","B","C","C","D","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","D","C","C","C","C","C","C","C","C","B","C","C","B","C","B","C","B","B","C","A",1,3,2,2,3,3,1,2,1,1,4,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
