"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0415963106259039,0.0668835087781421,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0815226204066937,-0.0682381897392618,"OK"
"TX_RESP_Q10c_num","Spearman",-0.130355645028277,0.0734886273303792,"OK"
"TX_RESP_Q10d_num","Spearman",0.0356159785770595,0.0512120756599164,"OK"
"TX_RESP_Q10e_num","Spearman",0.13950469948248,0.157597299582923,"OK"
"TX_RESP_Q10f_num","Spearman",0.0224791096975066,-0.0780332089939876,"OK"
"TX_RESP_Q21a_num","Spearman",0.0892524761978158,0.261392982700841,"OK"
"TX_RESP_Q21b_num","Spearman",0.0608336284808954,0.155873301953926,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0653777401596444,0.202554742797747,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0401737062077086,-0.237896287177275,"OK"
"TX_RESP_Q21e_num","Spearman",0.00657551606590209,0.214771256321929,"OK"
"TX_RESP_Q22a_num","Spearman",-0.125564299673913,-0.190341105465581,"OK"
"TX_RESP_Q22b_num","Spearman",-0.18376507822236,-0.108831924367379,"OK"
"TX_RESP_Q22c_num","Spearman",-0.234261444197473,-0.205871539379982,"OK"
"TX_RESP_Q22d_num","Spearman",-0.295805958292809,-0.324510471632075,"OK"
"TX_RESP_Q22e_num","Spearman",-0.238595222468732,-0.268819619715383,"OK"
"TX_RESP_Q22f_num","Spearman",-0.315712376501369,-0.218427537995543,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0882976572001612,-0.043331663946489,"OK"
"TX_RESP_Q22h_num","Spearman",-0.259819723513413,-0.0956176010568526,"OK"
"TX_RESP_Q23a_num","Spearman",-0.272337897581014,-0.123680369478812,"OK"
"TX_RESP_Q23b_num","Spearman",-0.368578571359289,-0.249272936870129,"OK"
"TX_RESP_Q23c_num","Spearman",-0.093452184944412,-0.242112443743175,"OK"
"TX_RESP_Q23d_num","Spearman",-0.173489030201324,-0.0341870404731544,"OK"
"TX_RESP_Q23e_num","Spearman",-0.337189208423205,-0.0940048312364441,"OK"
"TX_RESP_Q23f_num","Spearman",-0.052276675413358,0.058495443947789,"OK"
"TX_RESP_Q23g_num","Spearman",-0.230072278250107,-0.129972369520053,"OK"
"TX_RESP_Q23h_num","Spearman",-0.214781857337335,-0.0673512640502085,"OK"
"TX_RESP_Q23i_num","Spearman",-0.223485425014592,-0.121817001288852,"OK"
"TX_RESP_Q19_num","Spearman",-0.149110538593762,-0.168918786517219,"OK"
"TX_RESP_Q20_num","Spearman",0.0532775251943934,-0.0221306643115172,"OK"
